timestamp,intensity,occupancy
2025-01-29 16:27:00,108.4669890943214,0.692936898272956
2025-01-29 16:28:00,149.47909683644284,0.6315031015773618
2025-01-29 16:29:00,166.5265913073698,0.6883343429700688
2025-01-29 16:30:00,162.1638076289141,0.5899057903072428
2025-01-29 16:31:00,185.27154928142613,0.7051795104560996
2025-01-29 16:32:00,162.46821607365374,0.5656386280439578
2025-01-29 16:33:00,198.16903113033047,0.3846396822057628
2025-01-29 16:34:00,167.03295030985402,0.7827086908449717
2025-01-29 16:35:00,125.78839064976572,0.47935638461157104
2025-01-29 16:36:00,161.7123684530468,0.8637638966622507
2025-01-29 16:37:00,171.59497095760577,0.7280673096272723
2025-01-29 16:38:00,164.9237825210825,0.6350206593531903
2025-01-29 16:39:00,173.5326549590896,0.6388033521586203
2025-01-29 16:40:00,142.44081629009446,0.7547364130827035
2025-01-29 16:41:00,168.37035041386903,0.4236409308974016
2025-01-29 16:42:00,120.76018565899528,0.6180243531363999
2025-01-29 16:43:00,144.59655751376408,0.6020583265991939
2025-01-29 16:44:00,106.48576123368242,0.6701396453422669
2025-01-29 16:45:00,218.96469168835762,0.5506214814075633
2025-01-29 16:46:00,217.91895097247655,0.672407052563738
2025-01-29 16:47:00,97.83916784182074,0.5701398907651971
2025-01-29 16:48:00,192.99548023534246,0.522171061676611
2025-01-29 16:49:00,139.3998415010419,0.6747384044987564
2025-01-29 16:50:00,126.72511337317732,0.6133354113317903
2025-01-29 16:51:00,216.47649321344295,0.4498782213243615
2025-01-29 16:52:00,106.7172225825457,0.6868691255209176
2025-01-29 16:53:00,160.96383489772512,0.577301398121419
2025-01-29 16:54:00,135.07374913706232,0.5854297117579491
2025-01-29 16:55:00,154.03033692973605,0.6723639650182123
2025-01-29 16:56:00,113.00427607803292,0.6544738845551865
2025-01-29 16:57:00,164.55317789764325,0.6280379241632459
2025-01-29 16:58:00,155.94024388417628,0.6379396977455957
2025-01-29 16:59:00,101.712168096543,0.5451556465077072
2025-01-29 17:00:00,85.18659907174256,0.7226141409514815
2025-01-29 17:01:00,110.45721790855453,0.6015207980539722
2025-01-29 17:02:00,169.03381375167416,0.6337289998113613
2025-01-29 17:03:00,144.93010575264702,0.3478354624082368
2025-01-29 17:04:00,131.44440781832947,0.7555009373787844
2025-01-29 17:05:00,219.2271880680563,0.7547323368653784
2025-01-29 17:06:00,148.19646409247022,0.5527403219505401
2025-01-29 17:07:00,139.60740248197357,0.5291576578032993
2025-01-29 17:08:00,133.12799464039568,0.6337831218953375
2025-01-29 17:09:00,94.17937262032575,0.44226916559244056
2025-01-29 17:10:00,117.78688357775253,0.5202263264155721
2025-01-29 17:11:00,189.55295808413,0.5484065976461008
2025-01-29 17:12:00,134.7654069311022,0.7437913930741292
2025-01-29 17:13:00,54.907149957379666,0.7430267987891954
2025-01-29 17:14:00,179.72479860822784,0.5171363329315326
2025-01-29 17:15:00,180.30488969120285,0.7480908750385774
2025-01-29 17:16:00,97.11042100366612,0.8387941953117583
2025-01-29 17:17:00,156.32757199121508,0.5572867631850492
2025-01-29 17:18:00,111.15090750247755,0.6323119677787741
2025-01-29 17:19:00,108.23093388116241,0.5602851035963382
2025-01-29 17:20:00,164.59296045659298,0.7315949567864852
2025-01-29 17:21:00,159.32484113327172,0.591419820508048
2025-01-29 17:22:00,232.88691602312628,0.6177587511257203
2025-01-29 17:23:00,135.9987616875706,0.5129285506512014
2025-01-29 17:24:00,146.11750401526547,0.6359545622222953
2025-01-29 17:25:00,159.4012055087879,0.6658136073566675
2025-01-29 17:26:00,138.37867609544162,0.6176690068823161
2025-01-29 17:27:00,130.51321411043455,0.4519021425331178
2025-01-29 17:28:00,158.6644418582135,0.712267450748172
2025-01-29 17:29:00,161.87586610617456,0.5639512707679163
2025-01-29 17:30:00,108.27435433497847,0.5544450563765535
2025-01-29 17:31:00,209.94094228136328,0.6304392168246813
2025-01-29 17:32:00,135.24256316518796,0.6924640408027255
2025-01-29 17:33:00,141.42174041180033,0.47470759586461947
2025-01-29 17:34:00,131.10592985959101,0.8214749736701548
2025-01-29 17:35:00,92.59433249984846,0.6651484977512906
2025-01-29 17:36:00,159.38469547202263,0.7749291735542851
2025-01-29 17:37:00,109.23377178094186,0.6748648591413737
2025-01-29 17:38:00,128.3969713769726,0.6297869827055759
2025-01-29 17:39:00,158.21149815827593,0.5399512402096885
2025-01-29 17:40:00,166.16476507674633,0.5454828686534196
2025-01-29 17:41:00,99.41098561562443,0.5413879123531643
2025-01-29 17:42:00,114.6189415225236,0.37521241573765063
2025-01-29 17:43:00,175.27577494850834,0.6202979115191289
2025-01-29 17:44:00,112.10864318334134,0.5057271876562942
2025-01-29 17:45:00,136.17151496810732,0.5947829008697861
2025-01-29 17:46:00,74.29371393147488,0.6013763438048582
2025-01-29 17:47:00,151.51594437678963,0.6552696968589841
2025-01-29 17:48:00,161.6229790679839,0.6896685846600736
2025-01-29 17:49:00,106.44975917486488,0.5024663513645374
2025-01-29 17:50:00,149.73950998166725,0.667615312956812
2025-01-29 17:51:00,162.10053060167354,0.5862987131542066
2025-01-29 17:52:00,173.12117633222397,0.4864923674971534
2025-01-29 17:53:00,104.61644401768697,0.6579613307064324
2025-01-29 17:54:00,78.98300706160268,0.46389424937110996
2025-01-29 17:55:00,150.84243343201334,0.5103264666454144
2025-01-29 17:56:00,143.3096473120262,0.46190797633444436
2025-01-29 17:57:00,76.84000128189844,0.6446762208044838
2025-01-29 17:58:00,154.2264510201792,0.6690666434776595
2025-01-29 17:59:00,202.27528670046746,0.5203647589030159
2025-01-29 18:00:00,179.58983143333265,0.7209682416857155
2025-01-29 18:01:00,42.88055313289834,0.6977655508652143
2025-01-29 18:02:00,100.07543134108474,0.5774430470148955
2025-01-29 18:03:00,79.83461824957207,0.42324658390236664
2025-01-29 18:04:00,137.18915101259063,0.7075100015592978
2025-01-29 18:05:00,162.02924924283926,0.6099859761299641
2025-01-29 18:06:00,169.4716425413721,0.8067828579461249
2025-01-29 18:07:00,174.54587172403058,0.5967830663431625
2025-01-29 18:08:00,124.16992623825234,0.5787170755781559
2025-01-29 18:09:00,65.2254194543992,0.4819748479834747
2025-01-29 18:10:00,147.63702025355894,0.6835668968359466
2025-01-29 18:11:00,161.04972107437763,0.5264733683770894
2025-01-29 18:12:00,166.80134205606097,0.6824836754856117
2025-01-29 18:13:00,160.74639796931424,0.7432338089022321
2025-01-29 18:14:00,146.11631852362785,0.5325801245042934
2025-01-29 18:15:00,151.250155811545,0.6573310880279638
2025-01-29 18:16:00,126.73850066482831,0.6402590846818424
2025-01-29 18:17:00,90.04147501808092,0.5565645353239693
2025-01-29 18:18:00,159.46628418222733,0.6371549801736915
2025-01-29 18:19:00,203.86530865456007,0.29994386975501974
2025-01-29 18:20:00,167.8862352119884,0.5973920394354968
2025-01-29 18:21:00,134.31085490425767,0.5299774627422145
2025-01-29 18:22:00,171.32527744945355,0.5629255142059266
2025-01-29 18:23:00,92.4208721655786,0.5799613744173109
2025-01-29 18:24:00,114.12979058270066,0.5459848648614328
2025-01-29 18:25:00,95.95160997297023,0.7977729330751057
2025-01-29 18:26:00,149.75105288049565,0.43046911456803194
2025-01-29 18:27:00,105.51139722933695,0.7966260697190253
2025-01-29 18:28:00,197.1555480586412,0.6293368098141264
2025-01-29 18:29:00,127.77394745472739,0.7311983626256666
2025-01-29 18:30:00,92.2055470871141,0.6044280548804198
2025-01-29 18:31:00,117.07251515786915,0.5260901681172714
2025-01-29 18:32:00,101.27379043168546,0.6977727511346611
2025-01-29 18:33:00,96.0453764282158,0.6295005262250843
2025-01-29 18:34:00,143.37310943470902,0.6805087589289003
2025-01-29 18:35:00,199.2638206141681,0.5032573860832715
2025-01-29 18:36:00,92.7811063367403,0.3988475894780006
2025-01-29 18:37:00,145.70836186355533,0.6351294111961306
2025-01-29 18:38:00,161.07159838117792,0.6159688984099148
2025-01-29 18:39:00,136.7538243828075,0.6867539636043731
2025-01-29 18:40:00,96.9479261397637,0.7221531684591568
2025-01-29 18:41:00,133.22824080158185,0.7303344288880745
2025-01-29 18:42:00,119.07874870190156,0.5057374288868347
2025-01-29 18:43:00,149.63726486666894,0.4335117916091687
2025-01-29 18:44:00,138.9807067060615,0.45159020828753416
2025-01-29 18:45:00,154.687935893867,0.6682320197474352
2025-01-29 18:46:00,110.82729024349128,0.5791265760066058
2025-01-29 18:47:00,161.3757166252067,0.5748448361946956
2025-01-29 18:48:00,131.7069178113088,0.48211199416185063
2025-01-29 18:49:00,177.605132744866,0.6546837676737153
2025-01-29 18:50:00,151.97480236602468,0.6034888298147799
2025-01-29 18:51:00,140.55060373787552,0.5214579058478838
2025-01-29 18:52:00,123.98454574340019,0.6891671015953026
2025-01-29 18:53:00,146.7088737880685,0.5610138324826618
2025-01-29 18:54:00,188.4448769362819,0.7409484165909476
2025-01-29 18:55:00,159.92569299361259,0.5735250975520377
2025-01-29 18:56:00,129.0597866351415,0.6651377636808518
2025-01-29 18:57:00,151.8024305766273,0.5847010146737481
2025-01-29 18:58:00,196.18131458689024,0.6078737476342169
2025-01-29 18:59:00,140.63843520939218,0.5598256297113507
2025-01-29 19:00:00,168.6333807224347,0.5502460416472214
2025-01-29 19:01:00,160.36545665770586,0.6762060786491478
2025-01-29 19:02:00,74.73067006437907,0.6230606227257143
2025-01-29 19:03:00,175.78601384909547,0.49381143947780726
2025-01-29 19:04:00,161.50719028804923,0.5464219304139436
2025-01-29 19:05:00,138.5381567600907,0.6420590929101271
2025-01-29 19:06:00,125.07621167743739,0.603711810616102
2025-01-29 19:07:00,212.37416863682216,0.7936842874797906
2025-01-29 19:08:00,174.86404299602233,0.5843121123524522
2025-01-29 19:09:00,145.2162378821971,0.4485020518304091
2025-01-29 19:10:00,128.37578169062164,0.5617308664800684
2025-01-29 19:11:00,105.58894618006569,0.7686794378174273
2025-01-29 19:12:00,147.21767970522006,0.6244385238367848
2025-01-29 19:13:00,84.91025135511644,0.7153144387125415
2025-01-29 19:14:00,126.50485536993763,0.6350617867911594
2025-01-29 19:15:00,210.0709399363427,0.7289348476442105
2025-01-29 19:16:00,136.29610023426696,0.6092352876102121
2025-01-29 19:17:00,116.9016374948084,0.6119708107445783
2025-01-29 19:18:00,140.97330460464576,0.6043283439545957
2025-01-29 19:19:00,176.923229757696,0.42650613833252776
2025-01-29 19:20:00,107.4275688180672,0.44052283472134723
2025-01-29 19:21:00,168.75477561491198,0.4813011153068518
2025-01-29 19:22:00,133.39085603573622,0.6649996937166219
2025-01-29 19:23:00,169.74900892405392,0.6257415671472374
2025-01-29 19:24:00,164.72750382215332,0.5647209031563951
2025-01-29 19:25:00,105.6414706357539,0.5556858143403122
2025-01-29 19:26:00,148.14084679975002,0.6400069818693259
2025-01-29 19:27:00,118.94301130396457,0.5825090086884958
2025-01-29 19:28:00,117.20552582396093,0.45967732908124304
2025-01-29 19:29:00,112.61163677528668,0.6219492301616916
2025-01-29 19:30:00,128.7751812724925,0.7392942048883407
2025-01-29 19:31:00,163.1668159100235,0.6483168527754
2025-01-29 19:32:00,90.00398548617568,0.6563219380889156
2025-01-29 19:33:00,156.4464724132912,0.44153193716877126
2025-01-29 19:34:00,182.0325396283026,0.562459152889192
2025-01-29 19:35:00,132.8119543664247,0.5713367402006978
2025-01-29 19:36:00,185.53405737226618,0.6550933417851955
2025-01-29 19:37:00,199.96740235819306,0.6008255792729332
2025-01-29 19:38:00,98.07364497365495,0.4702849880238348
2025-01-29 19:39:00,88.11852968603897,0.5938598304689638
2025-01-29 19:40:00,193.86225917878323,0.5218171981336519
2025-01-29 19:41:00,89.8746216100777,0.516309820154929
2025-01-29 19:42:00,82.41816569911532,0.5234270732949423
2025-01-29 19:43:00,89.1039350261749,0.5296532528396265
2025-01-29 19:44:00,167.44078580177305,0.72932971684856
2025-01-29 19:45:00,88.49970644836006,0.5253098707932908
2025-01-29 19:46:00,131.86171247090428,0.6635765805410564
2025-01-29 19:47:00,169.13585274352056,0.5526641707394333
2025-01-29 19:48:00,211.55606153961298,0.5092966609281001
2025-01-29 19:49:00,175.66950004354658,0.666232857680592
2025-01-29 19:50:00,96.90428164710956,0.60530958603051
2025-01-29 19:51:00,115.37726078810992,0.7128199773549657
2025-01-29 19:52:00,95.32745011028084,0.6004447292867185
2025-01-29 19:53:00,134.67280907127196,0.534108935320798
2025-01-29 19:54:00,132.10135122681982,0.6118859393601657
2025-01-29 19:55:00,124.31216341484163,0.47430036131477266
2025-01-29 19:56:00,142.42704269775035,0.6615971510979268
2025-01-29 19:57:00,129.99640731580146,0.664430679335276
2025-01-29 19:58:00,155.63952839814417,0.638994835006061
2025-01-29 19:59:00,190.77864200671,0.6022526011202488
2025-01-29 20:00:00,0.0,0.2601334930595245
2025-01-29 20:01:00,67.76973930855237,0.10483468562964138
2025-01-29 20:02:00,19.16680669173757,0.09587457619255677
2025-01-29 20:03:00,122.15251614657592,0.1088861022096623
2025-01-29 20:04:00,36.24463663862299,0.13480664492543143
2025-01-29 20:05:00,41.76778997941467,0.25370703377066556
2025-01-29 20:06:00,28.615778714485288,0.18006547336514453
2025-01-29 20:07:00,16.60137248714941,0.08880623714711168
2025-01-29 20:08:00,6.059894038622534,0.038440406833026436
2025-01-29 20:09:00,11.347941676311581,0.2193267469402204
2025-01-29 20:10:00,75.7748507597492,0.11071502239400932
2025-01-29 20:11:00,21.92369659970523,0.055623022674246056
2025-01-29 20:12:00,53.539444024953795,0.20117136871018154
2025-01-29 20:13:00,49.26141893675282,0.2559612126442393
2025-01-29 20:14:00,28.21777271279187,0.21441795823361412
2025-01-29 20:15:00,0.0,0.22997010113051128
2025-01-29 20:16:00,49.2593934414043,0.1431132475794646
2025-01-29 20:17:00,12.59780845238625,0.1079049716972027
2025-01-29 20:18:00,0.0,0.15789434867884194
2025-01-29 20:19:00,32.546753828829324,0.007312255184903471
2025-01-29 20:20:00,80.9242090848285,0.26028466054470667
2025-01-29 20:21:00,20.2407005246516,0.1583809651973696
2025-01-29 20:22:00,26.54752650588893,0.18358815490854277
2025-01-29 20:23:00,57.28220201986154,0.1244760905969052
2025-01-29 20:24:00,13.409949786005754,0.13815933439661748
2025-01-29 20:25:00,44.84873500197016,0.202371832690648
2025-01-29 20:26:00,75.61071650166286,0.2181092807744684
2025-01-29 20:27:00,0.0,0.1802474253848984
2025-01-29 20:28:00,0.0,0.09682394868211852
2025-01-29 20:29:00,18.729911500366185,0.18150226621663973
2025-01-29 20:30:00,96.71163211179896,0.22519401380299334
2025-01-29 20:31:00,7.009109499639454,0.1482281408073098
2025-01-29 20:32:00,21.493517858111986,0.16567616687772238
2025-01-29 20:33:00,26.91919310222674,0.22304104533303898
2025-01-29 20:34:00,0.0,0.03470816385384448
2025-01-29 20:35:00,2.5795840826200447,0.21511903484680234
2025-01-29 20:36:00,0.0,0.14514590305787992
2025-01-29 20:37:00,57.616687313373006,0.12538422098101543
2025-01-29 20:38:00,60.33519010856841,0.16679021659418813
2025-01-29 20:39:00,85.13348940568488,0.011669193412696677
2025-01-29 20:40:00,16.287516638295003,0.16624305391243827
2025-01-29 20:41:00,0.0,0.1847252847658007
2025-01-29 20:42:00,0.0,0.1119510953579599
2025-01-29 20:43:00,0.0,0.2081211964654195
2025-01-29 20:44:00,54.7697256507535,0.19985124294641524
2025-01-29 20:45:00,0.0,0.0
2025-01-29 20:46:00,65.27985189890376,0.13293708078662328
2025-01-29 20:47:00,48.9738128813932,0.165838169277451
2025-01-29 20:48:00,66.16197654541178,0.0
2025-01-29 20:49:00,16.995084185694317,0.18965344169342438
2025-01-29 20:50:00,31.40311712216462,0.0695354172126768
2025-01-29 20:51:00,0.0,0.0661501568697363
2025-01-29 20:52:00,9.551709531564665,0.19751087643707488
2025-01-29 20:53:00,0.0,0.11805386664495712
2025-01-29 20:54:00,16.678833946396242,0.19316749058402743
2025-01-29 20:55:00,44.482472329068955,0.5045763648674126
2025-01-29 20:56:00,11.355600678785581,0.18213994592910032
2025-01-29 20:57:00,0.0,0.1007468725500982
2025-01-29 20:58:00,45.031263292813364,0.10829508069250206
2025-01-29 20:59:00,30.845140616977943,0.16048877913847537
2025-01-29 21:00:00,0.0,0.2678404801135268
2025-01-29 21:01:00,0.0,0.1577625689611311
2025-01-29 21:02:00,48.216994097035354,0.10602115676846907
2025-01-29 21:03:00,12.4920708194709,0.23885327906451875
2025-01-29 21:04:00,38.21176546405116,0.08457302478332558
2025-01-29 21:05:00,52.17185178254057,0.1507757384641662
2025-01-29 21:06:00,34.72509127950511,0.1455101225592285
2025-01-29 21:07:00,62.378109981496245,0.17795278925493294
2025-01-29 21:08:00,14.347276577945642,0.09052681405757086
2025-01-29 21:09:00,0.0,0.1677378666603842
2025-01-29 21:10:00,12.254359959293478,0.04822256480741624
2025-01-29 21:11:00,50.994145382196535,0.189184528643887
2025-01-29 21:12:00,0.0,0.14419774142172032
2025-01-29 21:13:00,20.675544258361743,0.1933216571054971
2025-01-29 21:14:00,27.583239484696737,0.03227551747145205
2025-01-29 21:15:00,30.735993008001852,0.19154955066967588
2025-01-29 21:16:00,29.784670003268708,0.2719732014751022
2025-01-29 21:17:00,0.0,0.03681233890642886
2025-01-29 21:18:00,67.94458670875844,0.08618195985238214
2025-01-29 21:19:00,14.196771171752268,0.14535629769607517
2025-01-29 21:20:00,67.69309312773937,0.17251848007392323
2025-01-29 21:21:00,20.110428610277182,0.1623425048626419
2025-01-29 21:22:00,32.261873441586665,0.18961628433431713
2025-01-29 21:23:00,0.0,0.009696680276797182
2025-01-29 21:24:00,21.65070017752532,0.14438019457004353
2025-01-29 21:25:00,19.065125091508996,0.23673221572832928
2025-01-29 21:26:00,0.0,0.09070053796745246
2025-01-29 21:27:00,2.7893828539727465,0.19676794859043942
2025-01-29 21:28:00,35.267014003995534,0.0
2025-01-29 21:29:00,12.075145068947183,0.10457994956403824
2025-01-29 21:30:00,32.912109121767145,0.19517482142255896
2025-01-29 21:31:00,53.41148434708457,0.153874470491258
2025-01-29 21:32:00,23.00713239406514,0.16603169330325468
2025-01-29 21:33:00,65.76934172163863,0.1510775023904137
2025-01-29 21:34:00,56.21776043902486,0.15308778119905042
2025-01-29 21:35:00,0.0,0.1683431410086835
2025-01-29 21:36:00,0.0,0.08280372143070969
2025-01-29 21:37:00,48.49572283004031,0.2230446962001535
2025-01-29 21:38:00,33.76475353669913,0.1429148716296131
2025-01-29 21:39:00,25.795749678539725,0.24254448703346665
2025-01-29 21:40:00,43.84577455003962,0.2639397953897434
2025-01-29 21:41:00,0.0,0.22914637704605234
2025-01-29 21:42:00,0.0,0.25160850843965776
2025-01-29 21:43:00,42.25485145467131,0.16065433667577125
2025-01-29 21:44:00,7.213562474882163,0.19467476717192472
2025-01-29 21:45:00,55.573017316278985,0.1092175405200052
2025-01-29 21:46:00,60.95199657445724,0.07667699688179423
2025-01-29 21:47:00,25.884985559850165,0.10001833667638674
2025-01-29 21:48:00,0.0,0.13217424146605647
2025-01-29 21:49:00,58.74333280187558,0.271296150815427
2025-01-29 21:50:00,37.314952312456,0.14527126023695086
2025-01-29 21:51:00,0.0,0.0
2025-01-29 21:52:00,62.795103164912646,0.16063391613535535
2025-01-29 21:53:00,27.087262167669756,0.1355905027777513
2025-01-29 21:54:00,18.45201356606784,0.09008728337229857
2025-01-29 21:55:00,0.0,0.25382114814045603
2025-01-29 21:56:00,66.50986763132663,0.134767661592927
2025-01-29 21:57:00,9.922886109851966,0.09308313812679261
2025-01-29 21:58:00,0.0,0.059123524465860486
2025-01-29 21:59:00,21.859232963991886,0.13238255477504096
2025-01-29 22:00:00,20.755324234005773,0.21279100353383334
2025-01-29 22:01:00,32.00267487618263,0.06330231034386921
2025-01-29 22:02:00,38.54660812383587,0.06904965717527073
2025-01-29 22:03:00,107.90793819061147,0.25612916697674515
2025-01-29 22:04:00,0.0,0.24759586780648876
2025-01-29 22:05:00,51.72328741920626,0.13698501325196688
2025-01-29 22:06:00,11.747583688080926,0.14908588514664997
2025-01-29 22:07:00,56.040010850065364,0.24037466307391497
2025-01-29 22:08:00,59.785653068388825,0.07312225774073401
2025-01-29 22:09:00,4.765766669904824,0.1554214904576402
2025-01-29 22:10:00,38.36390129537166,0.15497220780928778
2025-01-29 22:11:00,9.063033955844471,0.0
2025-01-29 22:12:00,56.48183080581838,0.2549736686840135
2025-01-29 22:13:00,20.738742508517014,0.13483739858292143
2025-01-29 22:14:00,28.60950871967675,0.17930741437182013
2025-01-29 22:15:00,36.934713561712414,0.039926522390631686
2025-01-29 22:16:00,36.80765810114703,0.14882195010399588
2025-01-29 22:17:00,0.0,0.24979883255334123
2025-01-29 22:18:00,0.0,0.1294221844039875
2025-01-29 22:19:00,0.0,0.2071241380811551
2025-01-29 22:20:00,0.0,0.05739715562369087
2025-01-29 22:21:00,3.67253575313536,0.14543230218130596
2025-01-29 22:22:00,30.58163716679457,0.16736035935814095
2025-01-29 22:23:00,83.5524834469085,0.15113680891417947
2025-01-29 22:24:00,24.76248848016458,0.1320353288210006
2025-01-29 22:25:00,62.169694891770746,0.1467292220275006
2025-01-29 22:26:00,55.18479403102835,0.045064453995600794
2025-01-29 22:27:00,78.78893162676493,0.13223539562445172
2025-01-29 22:28:00,31.688955197403594,0.15576152207469246
2025-01-29 22:29:00,45.8019789257809,0.18889035042127272
2025-01-29 22:30:00,57.76064757696581,0.11734397728922667
2025-01-29 22:31:00,72.9115919807051,0.11203262343847249
2025-01-29 22:32:00,57.68202346182705,0.129562547319941
2025-01-29 22:33:00,13.52545043274732,0.22211810055062892
2025-01-29 22:34:00,45.67070059105711,0.20567917942061098
2025-01-29 22:35:00,8.302601745968278,0.11672124849026252
2025-01-29 22:36:00,36.60466402621641,0.19430928529088035
2025-01-29 22:37:00,64.69118770820361,0.10528251830064995
2025-01-29 22:38:00,59.70460080172752,0.08394825551308016
2025-01-29 22:39:00,0.0,0.12665472054454574
2025-01-29 22:40:00,0.0,0.19819760971548878
2025-01-29 22:41:00,29.51705922849017,0.23061390335048332
2025-01-29 22:42:00,60.75529456101907,0.1514605530633251
2025-01-29 22:43:00,37.166252010824266,0.23486651139482445
2025-01-29 22:44:00,0.0,0.17259257760295765
2025-01-29 22:45:00,33.69547731220949,0.06655590579565537
2025-01-29 22:46:00,28.06060605644751,0.31781214375058997
2025-01-29 22:47:00,0.0,0.13790883477438162
2025-01-29 22:48:00,17.476935969527865,0.09446441604191755
2025-01-29 22:49:00,28.222230866883663,0.17587526705067785
2025-01-29 22:50:00,8.003147970732169,0.05942221880569218
2025-01-29 22:51:00,82.03853178508325,0.17137074892864665
2025-01-29 22:52:00,0.0,0.04531045258505073
2025-01-29 22:53:00,0.0,0.2035431809870487
2025-01-29 22:54:00,103.51936295803857,0.0632286623343507
2025-01-29 22:55:00,1.9541883164682794,0.1767433638967175
2025-01-29 22:56:00,81.36238109310153,0.20938516571303253
2025-01-29 22:57:00,57.85622599307125,0.15753199529241604
2025-01-29 22:58:00,35.434755889926834,0.102663851877888
2025-01-29 22:59:00,66.95306713063103,0.08410202116423991
2025-01-29 23:00:00,46.457381236292,0.13302869856056568
2025-01-29 23:01:00,18.10890566561919,0.03319283585209422
2025-01-29 23:02:00,43.237945785531345,0.13385412612322345
2025-01-29 23:03:00,8.32032685877233,0.26822537727036566
2025-01-29 23:04:00,56.658079579255784,0.1529231386504915
2025-01-29 23:05:00,37.59019778348376,0.14641234894255536
2025-01-29 23:06:00,58.37026581276288,0.2654427986844976
2025-01-29 23:07:00,0.0,0.045943830856854315
2025-01-29 23:08:00,39.20393371190826,0.21097993331628007
2025-01-29 23:09:00,40.879412748407404,0.2371968642893239
2025-01-29 23:10:00,14.20830214780401,0.25433079177938833
2025-01-29 23:11:00,8.653086919186325,0.21247123576938776
2025-01-29 23:12:00,58.222590093517205,0.0
2025-01-29 23:13:00,27.550208165128954,0.08760785333287155
2025-01-29 23:14:00,59.32241797219087,0.40354626370169966
2025-01-29 23:15:00,21.88287469646765,0.1496248384244061
2025-01-29 23:16:00,78.96375724941075,0.17794520440325104
2025-01-29 23:17:00,39.790598339465745,0.08974008727439611
2025-01-29 23:18:00,80.65245330025141,0.12443055476033803
2025-01-29 23:19:00,94.16109242761218,0.1186764224349089
2025-01-29 23:20:00,2.488931683515677,0.08536170847992987
2025-01-29 23:21:00,58.95052487154858,0.1067455841347739
2025-01-29 23:22:00,69.94418587286081,0.2951926244834069
2025-01-29 23:23:00,5.530252535584172,0.23446700662600428
2025-01-29 23:24:00,93.43949556616651,0.12176686338430856
2025-01-29 23:25:00,58.53480776420061,0.035134260026597475
2025-01-29 23:26:00,38.405888615186626,0.2034996282134651
2025-01-29 23:27:00,21.47216677723381,0.1559665223396897
2025-01-29 23:28:00,14.588860081260933,0.041187920470862296
2025-01-29 23:29:00,0.0,0.16784146968792904
2025-01-29 23:30:00,23.515726911831905,0.08001131107257921
2025-01-29 23:31:00,70.4017179063523,0.13932821491665642
2025-01-29 23:32:00,28.330775878886435,0.15758693760470704
2025-01-29 23:33:00,41.849686867560315,0.03556570063957454
2025-01-29 23:34:00,0.0,0.11884045138866724
2025-01-29 23:35:00,52.94325819369075,0.20165033934064305
2025-01-29 23:36:00,8.603165276585361,0.3603262999012129
2025-01-29 23:37:00,37.48583135172048,0.1120996190989086
2025-01-29 23:38:00,30.56749761499382,0.09223915990791542
2025-01-29 23:39:00,59.67676572274574,0.20218065035332405
2025-01-29 23:40:00,0.0,0.11967400169249848
2025-01-29 23:41:00,71.82812762837885,0.15149661280930424
2025-01-29 23:42:00,39.48892473566933,0.13345428924175753
2025-01-29 23:43:00,51.033276239718745,0.03937630628174617
2025-01-29 23:44:00,96.15434006690508,0.12931833014154237
2025-01-29 23:45:00,39.309080063689116,0.07533606286333981
2025-01-29 23:46:00,73.05615708266114,0.1423773947152413
2025-01-29 23:47:00,41.97138004157071,0.059127450807777385
2025-01-29 23:48:00,0.0,0.2605777628681147
2025-01-29 23:49:00,56.843656948170974,0.1541329820157754
2025-01-29 23:50:00,64.93844756342716,0.20321593655025755
2025-01-29 23:51:00,16.340990963085318,0.1822575835889204
2025-01-29 23:52:00,41.43065530892552,0.36473485099234004
2025-01-29 23:53:00,26.279184779950683,0.21011491462670412
2025-01-29 23:54:00,21.03516409972525,0.07982415623738469
2025-01-29 23:55:00,90.04180543425373,0.22830166660489037
2025-01-29 23:56:00,2.234048935162537,0.25011049339891656
2025-01-29 23:57:00,22.854852742419595,0.08122753947828762
2025-01-29 23:58:00,29.772960560276857,0.11310015319836729
2025-01-29 23:59:00,0.0,0.04934207332074714
2025-01-30 00:00:00,0.0,0.15909824864164435
2025-01-30 00:01:00,25.06145488242317,0.1427597242324773
2025-01-30 00:02:00,0.0,0.1219234398283815
2025-01-30 00:03:00,7.987952271947229,0.20455493866479174
2025-01-30 00:04:00,76.00302863556726,0.12343400987229014
2025-01-30 00:05:00,0.0,0.1368686250710169
2025-01-30 00:06:00,7.7063521566720645,0.17637537761247468
2025-01-30 00:07:00,3.202278887943624,0.17076640108327512
2025-01-30 00:08:00,31.291361773117863,0.21405092837239875
2025-01-30 00:09:00,13.150408031689508,0.10747521414982861
2025-01-30 00:10:00,59.09906735005808,0.11776233991377129
2025-01-30 00:11:00,16.817697102213916,0.17890813847303252
2025-01-30 00:12:00,8.92550147206305,0.1127290017130011
2025-01-30 00:13:00,5.63225740345074,0.16164557482028444
2025-01-30 00:14:00,33.49363075624953,0.13242621787458783
2025-01-30 00:15:00,13.577584683441351,0.25089089561237654
2025-01-30 00:16:00,8.016358961910072,0.041779977354027664
2025-01-30 00:17:00,61.756760308261576,0.16728991720812003
2025-01-30 00:18:00,34.718567392500724,0.10500215665811888
2025-01-30 00:19:00,48.792267424610635,0.15093155174664255
2025-01-30 00:20:00,71.88215259810664,0.2204573107888845
