timestamp,intensity,occupancy
2025-01-02 20:40:00,30.383014572590447,0.16011206321872237
2025-01-02 20:41:00,31.70928040370902,0.11058086049579918
2025-01-02 20:42:00,31.298540611307512,0.13953372340637119
2025-01-02 20:43:00,29.759836470977934,0.12208445560120965
2025-01-02 20:44:00,31.948359064196485,0.15601895250712455
2025-01-02 20:45:00,29.85599162984868,0.15799825620001784
2025-01-02 20:46:00,31.77616569291949,0.1776791644154146
2025-01-02 20:47:00,22.787846974311073,0.20031251362147193
2025-01-02 20:48:00,30.334663086317725,0.13855331493859163
2025-01-02 20:49:00,34.46729208681027,0.1482147450953234
2025-01-02 20:50:00,38.30665475566718,0.1562058103986433
2025-01-02 20:51:00,34.89415520868105,0.15116452696093233
2025-01-02 20:52:00,28.33377493202106,0.17089891228925852
2025-01-02 20:53:00,37.50580053836027,0.18652762812793866
2025-01-02 20:54:00,33.28412163818942,0.17548015864837885
2025-01-02 20:55:00,35.144902168485046,0.18103201363510374
2025-01-02 20:56:00,35.63898408454085,0.09107177740463969
2025-01-02 20:57:00,26.60026847017736,0.17362006225416762
2025-01-02 20:58:00,33.66400232947976,0.09014764246825814
2025-01-02 20:59:00,28.72714203985978,0.10221370963721046
2025-01-02 21:00:00,23.617828300965606,0.1516352396518664
2025-01-02 21:01:00,26.82480335758234,0.13529471465334922
2025-01-02 21:02:00,27.830521930299923,0.1573203173889382
2025-01-02 21:03:00,34.10854949672958,0.12152370232962506
2025-01-02 21:04:00,29.13007103789848,0.15879477827076374
2025-01-02 21:05:00,28.50139061960268,0.17206129955869257
2025-01-02 21:06:00,30.204789431642123,0.1859355278068245
2025-01-02 21:07:00,24.664399117199288,0.22477515254655506
2025-01-02 21:08:00,26.975990867018908,0.1920490741302423
2025-01-02 21:09:00,35.70513420672483,0.20062732912497025
2025-01-02 21:10:00,33.97966792661547,0.12899089331839111
2025-01-02 21:11:00,15.194678523326937,0.1277018332603136
2025-01-02 21:12:00,35.397265792852735,0.1570747441384988
2025-01-02 21:13:00,24.871926437837754,0.11351135380672765
2025-01-02 21:14:00,24.17294017423393,0.1356729877063102
2025-01-02 21:15:00,29.241463742984397,0.1959158814649812
2025-01-02 21:16:00,31.42914163223496,0.13229053618178016
2025-01-02 21:17:00,31.891050628759615,0.12611448708923761
2025-01-02 21:18:00,37.505651755853314,0.10484902775379254
2025-01-02 21:19:00,32.94334932576844,0.10950375532690912
2025-01-02 21:20:00,27.89169592529531,0.16932897692676419
2025-01-02 21:21:00,32.22470312054697,0.14363258486978836
2025-01-02 21:22:00,30.489407212280007,0.10347744327441952
2025-01-02 21:23:00,22.468223479546158,0.166364553775592
2025-01-02 21:24:00,38.90522477952144,0.1749668137252887
2025-01-02 21:25:00,31.264800823507507,0.17996652058668017
2025-01-02 21:26:00,30.713891653684616,0.17714402762320045
2025-01-02 21:27:00,31.997211373468165,0.1536337805414401
2025-01-02 21:28:00,22.114219480112773,0.16107672913768456
2025-01-02 21:29:00,31.79846769483654,0.17306936575899629
2025-01-02 21:30:00,29.373870726799897,0.1598488550560893
2025-01-02 21:31:00,27.46538222894378,0.19712685331577132
2025-01-02 21:32:00,27.453219700639334,0.13293114981599877
2025-01-02 21:33:00,30.239885967711658,0.09981704974947775
2025-01-02 21:34:00,25.614603489561556,0.10166626118051315
2025-01-02 21:35:00,38.27224789713229,0.16228840571056347
2025-01-02 21:36:00,27.31295683183798,0.12072053345835987
2025-01-02 21:37:00,40.39072781445469,0.10142301254990756
2025-01-02 21:38:00,30.075027399943167,0.18972026774471867
2025-01-02 21:39:00,26.865963578129822,0.12021840810984143
2025-01-02 21:40:00,23.415550592985618,0.17503756118752814
2025-01-02 21:41:00,26.442534444459156,0.12126333126556765
2025-01-02 21:42:00,21.26071444338551,0.1302497215228645
2025-01-02 21:43:00,33.97166985062604,0.16853427199736964
2025-01-02 21:44:00,29.74424703101253,0.13264286464330424
2025-01-02 21:45:00,26.40550745649712,0.10534017438162475
2025-01-02 21:46:00,31.809951398748638,0.15324364495597792
2025-01-02 21:47:00,29.527711108562276,0.1590093285943725
2025-01-02 21:48:00,33.885694710078894,0.16769578136194602
2025-01-02 21:49:00,20.066432058545576,0.1398042292951459
2025-01-02 21:50:00,31.50612301821678,0.148051541881818
2025-01-02 21:51:00,26.967985166408283,0.14314015971091784
2025-01-02 21:52:00,38.88056077159811,0.18990740623772856
2025-01-02 21:53:00,30.40190284224389,0.1381768414926443
2025-01-02 21:54:00,32.593540823560986,0.17811625599578929
2025-01-02 21:55:00,31.76489552908354,0.1180752229439685
2025-01-02 21:56:00,30.26485512514003,0.154823561092034
2025-01-02 21:57:00,24.52499289281001,0.15453467990497569
2025-01-02 21:58:00,33.09569755120928,0.1667582538336228
2025-01-02 21:59:00,36.690791240716564,0.10979957792547332
2025-01-02 22:00:00,31.251876873503274,0.13513156977534663
2025-01-02 22:01:00,34.31346472507593,0.18061397327250364
2025-01-02 22:02:00,23.314576829763183,0.13924911007211796
2025-01-02 22:03:00,25.13089581740687,0.14709745762441342
2025-01-02 22:04:00,29.730290838334742,0.18918237102550317
2025-01-02 22:05:00,32.4731502374802,0.18162458367869758
2025-01-02 22:06:00,34.79637828524826,0.11835946931260757
2025-01-02 22:07:00,30.25697632125129,0.17854176850551165
2025-01-02 22:08:00,36.94051484332116,0.1725549255269452
2025-01-02 22:09:00,21.428336066650978,0.16335754738482372
2025-01-02 22:10:00,29.677744331224538,0.17117352972188554
2025-01-02 22:11:00,26.488680011326565,0.15267429056475212
2025-01-02 22:12:00,28.4237269205652,0.18830376511838384
2025-01-02 22:13:00,33.07851662445939,0.14254170705479058
2025-01-02 22:14:00,26.89009920151141,0.1372782606504927
2025-01-02 22:15:00,38.38654795592056,0.14411266571156217
2025-01-02 22:16:00,40.13388264575484,0.15544206045644365
2025-01-02 22:17:00,24.238536635052803,0.18393172095188814
2025-01-02 22:18:00,19.74123828495083,0.15315511845119792
2025-01-02 22:19:00,41.66577325202355,0.2006576917894991
2025-01-02 22:20:00,37.12996367504867,0.17882103538551658
2025-01-02 22:21:00,36.04054673695925,0.12510049673113294
2025-01-02 22:22:00,34.02984769134299,0.16149011999886387
2025-01-02 22:23:00,36.854585804568295,0.19991472354823678
2025-01-02 22:24:00,27.744904307057382,0.10650629167576564
2025-01-02 22:25:00,30.218506949323736,0.19521544451980083
2025-01-02 22:26:00,22.852781017433585,0.14333567100045005
2025-01-02 22:27:00,20.237294622906475,0.13000372054926976
2025-01-02 22:28:00,31.854415298234905,0.1488902876174973
2025-01-02 22:29:00,25.79637449328866,0.1946799527557103
2025-01-02 22:30:00,27.91480585576435,0.09282596214430686
2025-01-02 22:31:00,39.73263937908336,0.1820577456646297
2025-01-02 22:32:00,31.562740230947522,0.12105968133580067
2025-01-02 22:33:00,24.698634217018615,0.1537646852912446
2025-01-02 22:34:00,30.755803314413825,0.10690701566202553
2025-01-02 22:35:00,25.010887302206605,0.1645454070271647
2025-01-02 22:36:00,23.698018320221905,0.1830936531236825
2025-01-02 22:37:00,28.06939718575938,0.18422549137265348
2025-01-02 22:38:00,27.14311210198553,0.17026754153013124
2025-01-02 22:39:00,31.224624445858336,0.20074934878978368
2025-01-02 22:40:00,26.74557871764057,0.21238719895137892
2025-01-02 22:41:00,37.226484970605036,0.12995839251394412
2025-01-02 22:42:00,27.093995259912663,0.16086031314993268
2025-01-02 22:43:00,33.81571554917295,0.12087880625324013
2025-01-02 22:44:00,23.87812266394539,0.09794705316706111
2025-01-02 22:45:00,37.64667697905902,0.1493936799828452
2025-01-02 22:46:00,21.17261325728827,0.14160915992730622
2025-01-02 22:47:00,34.0907538649555,0.1620812819417631
2025-01-02 22:48:00,39.46732501551743,0.15608327524213925
2025-01-02 22:49:00,28.508882438037958,0.15875371750425726
2025-01-02 22:50:00,37.62599901946078,0.1697713450537322
2025-01-02 22:51:00,29.369772563407217,0.11844784332199709
2025-01-02 22:52:00,29.255835072571692,0.11081416634337438
2025-01-02 22:53:00,32.098206260032995,0.16230589661757358
2025-01-02 22:54:00,25.044097028215067,0.1261464551608575
2025-01-02 22:55:00,34.16508021734755,0.14872419439681164
2025-01-02 22:56:00,32.72237179703077,0.13219254680634115
2025-01-02 22:57:00,25.99641331707903,0.14109263376908393
2025-01-02 22:58:00,24.110153123902844,0.13270368702699348
2025-01-02 22:59:00,34.74750135194451,0.1308968577555802
2025-01-02 23:00:00,37.859119745519024,0.17841708984607166
2025-01-02 23:01:00,34.4426887252058,0.16031637851445554
2025-01-02 23:02:00,26.443418558791134,0.11721005394820755
2025-01-02 23:03:00,24.29927294937353,0.15611547456658662
2025-01-02 23:04:00,42.00630706203668,0.16425096712862144
2025-01-02 23:05:00,37.50990772445383,0.14550688411439486
2025-01-02 23:06:00,27.107840812092693,0.1739389451564615
2025-01-02 23:07:00,27.536301751225228,0.14127661272800282
2025-01-02 23:08:00,30.486567657104857,0.11776907296142727
2025-01-02 23:09:00,31.27723941849902,0.14583477751097154
2025-01-02 23:10:00,23.484672533115397,0.15131699799577186
2025-01-02 23:11:00,33.56961122042177,0.12575340645494937
2025-01-02 23:12:00,41.56253402234985,0.11195571578940133
2025-01-02 23:13:00,25.64669091228466,0.16758204729857842
2025-01-02 23:14:00,30.308228235395003,0.12105293016283034
2025-01-02 23:15:00,33.553605909429926,0.1151402822787398
2025-01-02 23:16:00,33.78263417307729,0.18679289017766124
2025-01-02 23:17:00,33.25514709246988,0.1557934390039198
2025-01-02 23:18:00,26.723051882814577,0.12186437996933974
2025-01-02 23:19:00,33.77125078267952,0.17310694716826902
2025-01-02 23:20:00,27.10911273379339,0.15601186845718604
2025-01-02 23:21:00,40.24532026915621,0.13810060344580688
2025-01-02 23:22:00,32.15401321071367,0.16141827841586687
2025-01-02 23:23:00,33.372869463134776,0.20245525193127778
2025-01-02 23:24:00,36.26024140823257,0.12472110016063204
2025-01-02 23:25:00,31.119128467656505,0.08422285516976159
2025-01-02 23:26:00,28.212021608621015,0.09255093729358665
2025-01-02 23:27:00,23.189863293057364,0.15953621928813552
2025-01-02 23:28:00,41.01544249917576,0.1643244390276844
2025-01-02 23:29:00,38.83746305461392,0.08382781790013553
2025-01-02 23:30:00,24.10771455828783,0.12596951479893126
2025-01-02 23:31:00,26.34710522168139,0.17953251846445578
2025-01-02 23:32:00,24.720308027840606,0.12183951852208871
2025-01-02 23:33:00,26.494081477468086,0.0826199180103743
2025-01-02 23:34:00,27.765414046857394,0.16199412436179822
2025-01-02 23:35:00,28.688587848119745,0.15052557998273294
2025-01-02 23:36:00,30.90498435763407,0.13450579668288398
2025-01-02 23:37:00,27.83865601256331,0.14275823601072885
2025-01-02 23:38:00,30.53339861862478,0.13408919757178311
2025-01-02 23:39:00,23.9063939861556,0.15976758003156732
2025-01-02 23:40:00,21.884857631362078,0.128506770973165
2025-01-02 23:41:00,27.60474759155869,0.12109277855817607
2025-01-02 23:42:00,25.825935244033563,0.1667038057593805
2025-01-02 23:43:00,38.66075330942913,0.1026248428059939
2025-01-02 23:44:00,27.83800958519003,0.15238811036642205
2025-01-02 23:45:00,30.48180163777298,0.1001411227690836
2025-01-02 23:46:00,30.476537793812334,0.15002174252537423
2025-01-02 23:47:00,32.524266761936666,0.114859423825252
2025-01-02 23:48:00,29.725982535877154,0.12368144352440165
2025-01-02 23:49:00,31.406356042379404,0.20028482480136
2025-01-02 23:50:00,34.034099046192516,0.13583018689133097
2025-01-02 23:51:00,31.286292776514788,0.15551037980886143
2025-01-02 23:52:00,23.406186742826407,0.21426737822363612
2025-01-02 23:53:00,32.914255146342995,0.17954290146704904
2025-01-02 23:54:00,26.033585203504646,0.11293157547587511
2025-01-02 23:55:00,27.408210156435448,0.1529533565414912
2025-01-02 23:56:00,29.125520447727855,0.118942218674987
2025-01-02 23:57:00,33.739224933878035,0.1322407118394902
2025-01-02 23:58:00,37.077062958277374,0.14419295946801355
2025-01-02 23:59:00,28.20872515724131,0.14475651399502257
2025-01-03 00:00:00,29.477150609345546,0.15869940483322673
2025-01-03 00:01:00,24.218957395044928,0.20580490102452387
2025-01-03 00:02:00,33.84576466094801,0.1900054152536722
2025-01-03 00:03:00,23.932974387494646,0.16220532778902122
2025-01-03 00:04:00,34.722759819036874,0.1944755467037756
2025-01-03 00:05:00,21.27472729421951,0.12324368048735676
2025-01-03 00:06:00,28.25973466355958,0.16076237803601734
2025-01-03 00:07:00,24.33917035047923,0.1867720992225305
2025-01-03 00:08:00,24.96532160751064,0.09132933920972605
2025-01-03 00:09:00,30.76882305718685,0.13651138635769178
2025-01-03 00:10:00,30.3049694457606,0.14571881915828774
2025-01-03 00:11:00,36.975691502954945,0.1699983713434752
2025-01-03 00:12:00,29.49395262943045,0.10958897993803476
2025-01-03 00:13:00,27.728697401155458,0.13600100082929914
2025-01-03 00:14:00,22.368530382737404,0.17344222528441722
2025-01-03 00:15:00,23.060051589621374,0.10820759325143799
2025-01-03 00:16:00,26.260136173406835,0.11549224515191583
2025-01-03 00:17:00,28.000106671782206,0.10700432484423929
2025-01-03 00:18:00,28.14944810563949,0.14146945275590844
2025-01-03 00:19:00,31.86943932339915,0.15789088708465712
2025-01-03 00:20:00,28.87960522743755,0.16016519316418915
2025-01-03 00:21:00,28.64236216458044,0.19096592743474602
2025-01-03 00:22:00,26.313130963561264,0.13299553966979746
2025-01-03 00:23:00,30.00368293331232,0.12710806952650255
2025-01-03 00:24:00,36.42587664262457,0.16876001961439005
2025-01-03 00:25:00,33.465306457655736,0.1658471974247328
2025-01-03 00:26:00,33.59719433099541,0.1288237091224427
2025-01-03 00:27:00,32.50309234595463,0.1176909474577725
2025-01-03 00:28:00,25.288285183742925,0.16131327490816638
2025-01-03 00:29:00,29.760593654712885,0.15760096324168943
2025-01-03 00:30:00,27.13483862689612,0.12770747563367313
2025-01-03 00:31:00,28.21021690719087,0.1518081656065297
2025-01-03 00:32:00,28.303149934465072,0.17486451739603304
2025-01-03 00:33:00,28.402746037492186,0.10199088910571472
2025-01-03 00:34:00,32.14803802307231,0.18489807913797318
2025-01-03 00:35:00,32.295204959710695,0.17554907017122345
2025-01-03 00:36:00,25.791040096184368,0.15997561150943904
2025-01-03 00:37:00,32.90104417357424,0.14849771240902052
2025-01-03 00:38:00,23.768101580524615,0.1533260372841479
2025-01-03 00:39:00,36.85305376180267,0.13515070590700523
2025-01-03 00:40:00,40.685934468726664,0.14457905317472547
2025-01-03 00:41:00,31.83964772421262,0.11958260200889197
2025-01-03 00:42:00,19.1617876944678,0.17729594152099107
2025-01-03 00:43:00,33.03511203931142,0.0637297673060105
2025-01-03 00:44:00,28.859463612437807,0.1376723639899353
2025-01-03 00:45:00,34.43401826793411,0.17103766048874236
2025-01-03 00:46:00,25.175690372329093,0.17919862044162493
2025-01-03 00:47:00,29.809605375070657,0.1531012083272301
2025-01-03 00:48:00,32.28461832699364,0.17583081743272377
2025-01-03 00:49:00,21.204310024585787,0.12277281140268051
2025-01-03 00:50:00,23.151091184372202,0.1665044112571936
2025-01-03 00:51:00,41.25821136671458,0.11672416406655464
2025-01-03 00:52:00,25.840177494865397,0.17168817103088369
2025-01-03 00:53:00,35.81132680870541,0.16571979800361178
2025-01-03 00:54:00,31.57388056182064,0.10642470911336527
2025-01-03 00:55:00,28.348013327327607,0.147688319339764
2025-01-03 00:56:00,38.70279698243003,0.14651404454804196
2025-01-03 00:57:00,29.44844303588123,0.14349808692733632
2025-01-03 00:58:00,24.645783234241446,0.21082402894369748
2025-01-03 00:59:00,25.833678997439257,0.1220040854625925
2025-01-03 01:00:00,31.65291026704519,0.1231045994544325
2025-01-03 01:01:00,32.06764420849564,0.19263888218897735
2025-01-03 01:02:00,24.005353531798363,0.13922144009330534
2025-01-03 01:03:00,27.49921653508627,0.15851719995302094
2025-01-03 01:04:00,33.922191660998216,0.11953267520853651
2025-01-03 01:05:00,30.20661402614921,0.13324331944622977
2025-01-03 01:06:00,31.61170845628097,0.12063182576910994
2025-01-03 01:07:00,29.351294232601806,0.1716207128559788
2025-01-03 01:08:00,29.745392393085076,0.17129351467922477
2025-01-03 01:09:00,29.08844411880698,0.17516730304930062
2025-01-03 01:10:00,24.51276548921189,0.12174723036128915
2025-01-03 01:11:00,38.35469651426261,0.15203373899489403
2025-01-03 01:12:00,38.15392683859967,0.19150120168895163
2025-01-03 01:13:00,31.424649881963372,0.11775532781773206
2025-01-03 01:14:00,33.306443257000275,0.13035733553013626
2025-01-03 01:15:00,26.98926847730004,0.12213871008797648
2025-01-03 01:16:00,28.667858500174948,0.1447337233369708
2025-01-03 01:17:00,26.69084768306337,0.10571774892592621
2025-01-03 01:18:00,29.380975498925956,0.10932845725871738
2025-01-03 01:19:00,32.592904169978155,0.12765150073210885
2025-01-03 01:20:00,20.868718661988197,0.11231771155490505
2025-01-03 01:21:00,30.07192534260224,0.16133428924001175
2025-01-03 01:22:00,31.433715569938897,0.11371427370004321
2025-01-03 01:23:00,34.58817765538936,0.1818917730093927
2025-01-03 01:24:00,34.28170072757371,0.17403989314680854
2025-01-03 01:25:00,30.653706586340466,0.16897442548098884
2025-01-03 01:26:00,37.087907481507884,0.15475777557578138
2025-01-03 01:27:00,28.869543894169063,0.1288593195157257
2025-01-03 01:28:00,23.444001086763308,0.20246130256317663
2025-01-03 01:29:00,31.646035854443436,0.20154741025203343
2025-01-03 01:30:00,34.15272052201946,0.17104026738597602
2025-01-03 01:31:00,38.57788380710563,0.15161782578856106
2025-01-03 01:32:00,27.8676896813755,0.11695211479014672
2025-01-03 01:33:00,25.94284075893694,0.11436851454386693
2025-01-03 01:34:00,28.865531866403128,0.10427401997988273
2025-01-03 01:35:00,21.8453159405678,0.09169441650196664
2025-01-03 01:36:00,26.671821929919894,0.14270308414211422
2025-01-03 01:37:00,20.190388591812074,0.13269048068240363
2025-01-03 01:38:00,37.52092670379819,0.18980070125894954
2025-01-03 01:39:00,30.742084324018197,0.13521787604476826
2025-01-03 01:40:00,24.91202476870918,0.1454571668037345
2025-01-03 01:41:00,29.54504826866862,0.1766562421576334
2025-01-03 01:42:00,32.53961795270979,0.15328408610977656
2025-01-03 01:43:00,29.730119950183735,0.1234385178556227
2025-01-03 01:44:00,18.032138634907383,0.16951356786289098
2025-01-03 01:45:00,26.669735709518577,0.17723852269153031
2025-01-03 01:46:00,28.401784327063613,0.1445028481627062
2025-01-03 01:47:00,26.173994360806955,0.18794188560111533
2025-01-03 01:48:00,30.556836099626626,0.11468101395093264
2025-01-03 01:49:00,27.408760314456238,0.10429115626875754
2025-01-03 01:50:00,29.875500501534784,0.10829570550008544
2025-01-03 01:51:00,22.389243939029228,0.2108174576543835
