timestamp,intensity,occupancy
2025-01-27 14:56:00,130.7984457887937,0.44412133212478305
2025-01-27 14:57:00,108.47868690404562,0.6266026748206636
2025-01-27 14:58:00,101.3734855458635,0.4095258655955581
2025-01-27 14:59:00,111.89535607404578,0.41447992460595834
2025-01-27 15:00:00,120.64631198363807,0.36681958812761495
2025-01-27 15:01:00,95.44010881714543,0.39023642310476747
2025-01-27 15:02:00,138.08335247879535,0.4726258271254406
2025-01-27 15:03:00,90.72028576141247,0.4556378964180064
2025-01-27 15:04:00,127.72948740775838,0.504593951351908
2025-01-27 15:05:00,117.24095428445845,0.3517776882451122
2025-01-27 15:06:00,103.34019492707172,0.4406117123613636
2025-01-27 15:07:00,108.7416813708048,0.4589027783996639
2025-01-27 15:08:00,98.92622229392843,0.5689271803233105
2025-01-27 15:09:00,119.14622581955176,0.49966328032773827
2025-01-27 15:10:00,118.46127028829623,0.39185670545235146
2025-01-27 15:11:00,103.9822586624989,0.45718050561240753
2025-01-27 15:12:00,94.23383516514535,0.4422419616514044
2025-01-27 15:13:00,122.04318973553701,0.49753664720978014
2025-01-27 15:14:00,90.18726964922364,0.39531194898474226
2025-01-27 15:15:00,102.42671023398371,0.37344584017943955
2025-01-27 15:16:00,106.24773279948644,0.4068540983367888
2025-01-27 15:17:00,117.14987617261356,0.46616476105430266
2025-01-27 15:18:00,104.61076320574924,0.4351876604867969
2025-01-27 15:19:00,117.12640895508609,0.2919609432201744
2025-01-27 15:20:00,114.58934644319196,0.46402381281402216
2025-01-27 15:21:00,121.70243996446376,0.39103323690853686
2025-01-27 15:22:00,90.8995970245065,0.33104427988025614
2025-01-27 15:23:00,123.59164109416756,0.4347336133786678
2025-01-27 15:24:00,99.02031756770639,0.3977767805152942
2025-01-27 15:25:00,119.74969883296782,0.3307528816663928
2025-01-27 15:26:00,93.58229661580258,0.4300194514253409
2025-01-27 15:27:00,115.75319568015324,0.4427259654692843
2025-01-27 15:28:00,113.72554771668314,0.3753931845586953
2025-01-27 15:29:00,108.18051058004588,0.2759905373168228
2025-01-27 15:30:00,119.19359994384736,0.36849879614058734
2025-01-27 15:31:00,134.64175925390794,0.48203449336032733
2025-01-27 15:32:00,85.79276860635446,0.407422466085776
2025-01-27 15:33:00,78.16023290868796,0.5101937666381178
2025-01-27 15:34:00,123.88679254208778,0.3967838957332873
2025-01-27 15:35:00,95.81859726140989,0.4900861660248324
2025-01-27 15:36:00,111.46186780735907,0.49001312739856506
2025-01-27 15:37:00,88.60436605441352,0.3282175953532044
2025-01-27 15:38:00,126.87204825258144,0.510553201786824
2025-01-27 15:39:00,91.08245201883834,0.2790490919146113
2025-01-27 15:40:00,97.93325369495787,0.4043641076406022
2025-01-27 15:41:00,110.17947711873079,0.433295657869149
2025-01-27 15:42:00,94.98361895411276,0.4096670684163484
2025-01-27 15:43:00,113.2546473928747,0.4416125182506302
2025-01-27 15:44:00,120.07060247623758,0.382071256173305
2025-01-27 15:45:00,109.98995453722317,0.381464604373059
2025-01-27 15:46:00,108.74502739305757,0.3115092356747413
2025-01-27 15:47:00,111.38117362627698,0.3621172309365306
2025-01-27 15:48:00,106.43605669527336,0.46389899716353467
2025-01-27 15:49:00,105.06351304130666,0.4833265507366788
2025-01-27 15:50:00,100.91011518587501,0.4164494405204889
2025-01-27 15:51:00,117.14053172933222,0.43141351658876376
2025-01-27 15:52:00,108.29089716073942,0.4445696668027668
2025-01-27 15:53:00,104.99467632707481,0.3636054951789381
2025-01-27 15:54:00,107.88264386342108,0.4260107525137392
2025-01-27 15:55:00,111.99937636042192,0.40884612357877964
2025-01-27 15:56:00,95.07960385464882,0.3779610849605433
2025-01-27 15:57:00,117.10784039741748,0.4722110923008417
2025-01-27 15:58:00,114.85520346446819,0.40729085701506157
2025-01-27 15:59:00,109.0621981011158,0.4356797849014806
2025-01-27 16:00:00,187.89304103076915,0.7496791974726553
2025-01-27 16:01:00,178.45742659416135,0.7676797487100762
2025-01-27 16:02:00,198.4569872507172,0.6860526129073212
2025-01-27 16:03:00,215.41039093986433,0.6985703510129155
2025-01-27 16:04:00,170.2290431703393,0.7884322612717667
2025-01-27 16:05:00,178.986392988996,0.7083044038882756
2025-01-27 16:06:00,209.05457655712596,0.6614406481257563
2025-01-27 16:07:00,199.6287614254999,0.7294090492669669
2025-01-27 16:08:00,225.90208973118143,0.6696579123113042
2025-01-27 16:09:00,184.0416541969554,0.7626796325017254
2025-01-27 16:10:00,174.52040892171436,0.7980619112627526
2025-01-27 16:11:00,183.3359118392879,0.7245516580651008
2025-01-27 16:12:00,196.62064669910916,0.7914139074450779
2025-01-27 16:13:00,167.3689480861347,0.7597255754437789
2025-01-27 16:14:00,157.76471405320873,0.668033942838332
2025-01-27 16:15:00,179.98851453896913,0.7674533239925759
2025-01-27 16:16:00,183.11695196087308,0.763615573912846
2025-01-27 16:17:00,211.99138027577987,0.6787222960850083
2025-01-27 16:18:00,181.61468071528495,0.6522664423236296
2025-01-27 16:19:00,184.7563113038519,0.6530255793932209
2025-01-27 16:20:00,207.06841767761134,0.7761170380666541
2025-01-27 16:21:00,193.94950208739544,0.7029444103484308
2025-01-27 16:22:00,184.72322030683205,0.680930409889907
2025-01-27 16:23:00,193.68870015278563,0.7726616275622387
2025-01-27 16:24:00,162.87818779888238,0.6463359508280562
2025-01-27 16:25:00,199.48054851065112,0.7721361073568567
2025-01-27 16:26:00,157.63181596334658,0.7753809655659655
2025-01-27 16:27:00,191.87767505346878,0.7881998046309565
2025-01-27 16:28:00,205.76714597813006,0.6725136165564215
2025-01-27 16:29:00,235.96200327919792,0.7428228627918646
2025-01-27 16:30:00,187.96494822367922,0.7868683264483813
2025-01-27 16:31:00,177.69725418128863,0.756753434377278
2025-01-27 16:32:00,201.90240385827678,0.7665392768508923
2025-01-27 16:33:00,179.2217977378976,0.7598968271298645
2025-01-27 16:34:00,212.94231189995762,0.6764625761427433
2025-01-27 16:35:00,170.86127747956718,0.7109351835553984
2025-01-27 16:36:00,185.00808175817482,0.8122172895627197
2025-01-27 16:37:00,189.54734821421988,0.6918746353716144
2025-01-27 16:38:00,156.67942061344516,0.8336211193967579
2025-01-27 16:39:00,200.05115837374805,0.875069631172021
2025-01-27 16:40:00,198.94397868951555,0.7723308398895472
2025-01-27 16:41:00,201.41628018961453,0.6746766984045354
2025-01-27 16:42:00,176.5637327790651,0.7198665365955191
2025-01-27 16:43:00,196.92488019382154,0.7952621593317288
2025-01-27 16:44:00,169.10366405561922,0.8367610698114348
2025-01-27 16:45:00,189.0592159029728,0.7932782942626534
2025-01-27 16:46:00,177.19725800755023,0.7635102279399113
2025-01-27 16:47:00,202.68229575425835,0.6628267024116636
2025-01-27 16:48:00,171.58421481068723,0.7936131652236318
2025-01-27 16:49:00,194.8395351078408,0.8200837922107432
2025-01-27 16:50:00,168.4958944436961,0.6236762121905026
2025-01-27 16:51:00,231.4282197146883,0.7868669770619551
2025-01-27 16:52:00,150.8058715839269,0.7227627422123607
2025-01-27 16:53:00,219.71367806039132,0.7118879395974583
2025-01-27 16:54:00,174.68589087414261,0.8137664939775012
2025-01-27 16:55:00,211.27474898800713,0.6932923062906965
2025-01-27 16:56:00,170.22810139824404,0.7787626833189957
2025-01-27 16:57:00,205.2246132869157,0.6885660034137708
2025-01-27 16:58:00,186.52737071024384,0.8282216928992897
2025-01-27 16:59:00,189.3470913600984,0.7385029784179196
2025-01-27 17:00:00,215.18394066997774,0.7258833890435427
2025-01-27 17:01:00,185.31109098937105,0.6938595239254167
2025-01-27 17:02:00,199.24469463758766,0.6725919439327963
2025-01-27 17:03:00,212.48161441143847,0.778264294683933
2025-01-27 17:04:00,194.6355464747575,0.7902723970158078
2025-01-27 17:05:00,164.36224057961329,0.7273550738997271
2025-01-27 17:06:00,177.41119584884623,0.7343139378493287
2025-01-27 17:07:00,199.91743603984605,0.7961693276307009
2025-01-27 17:08:00,194.76606613240472,0.7087448559738055
2025-01-27 17:09:00,188.04967091772411,0.6851211869751763
2025-01-27 17:10:00,211.75835829872568,0.7506301770190189
2025-01-27 17:11:00,184.63451632835245,0.7122009915134165
2025-01-27 17:12:00,172.2201255736719,0.7160517190870701
2025-01-27 17:13:00,176.23080754410873,0.6275993589571719
2025-01-27 17:14:00,165.1601672961657,0.6924139442417251
2025-01-27 17:15:00,173.0752600542419,0.786655081729259
2025-01-27 17:16:00,186.085782071253,0.6868144805039553
2025-01-27 17:17:00,174.77270316882374,0.6534149421079001
2025-01-27 17:18:00,173.24883386546065,0.7224980751703587
2025-01-27 17:19:00,228.53746684172629,0.7636461164830741
2025-01-27 17:20:00,193.17170168696248,0.8161585743526746
2025-01-27 17:21:00,188.23623052696365,0.7482627662816583
2025-01-27 17:22:00,197.23191136456782,0.7867617594309644
2025-01-27 17:23:00,200.92449537435928,0.66797407731437
2025-01-27 17:24:00,168.83317193304765,0.6788638581902798
2025-01-27 17:25:00,190.3597877507735,0.6918379966797106
2025-01-27 17:26:00,191.29702472500554,0.8394373669843731
2025-01-27 17:27:00,227.61137876146702,0.8144789035321481
2025-01-27 17:28:00,185.50406516165876,0.7553479544555423
2025-01-27 17:29:00,194.58081424573982,0.7511541991939326
2025-01-27 17:30:00,192.9363421362178,0.7695786297887712
2025-01-27 17:31:00,153.38188941346695,0.7485718720725303
2025-01-27 17:32:00,225.79889196881234,0.640936636827013
2025-01-27 17:33:00,190.97280184989714,0.6577297675584298
2025-01-27 17:34:00,191.3570178318511,0.752362468524347
2025-01-27 17:35:00,184.93855287040378,0.661662363716884
2025-01-27 17:36:00,165.90926088502016,0.7056049635086403
2025-01-27 17:37:00,210.8207850017696,0.7613889179489727
2025-01-27 17:38:00,212.3415510342849,0.6389092606823459
2025-01-27 17:39:00,154.56864749978197,0.6407645524877753
2025-01-27 17:40:00,196.89572728169216,0.7182584959906991
2025-01-27 17:41:00,219.81005485898294,0.8302993441971912
2025-01-27 17:42:00,163.70947737358898,0.7887966231078409
2025-01-27 17:43:00,206.36923110116493,0.8161701813365736
2025-01-27 17:44:00,221.11444516292573,0.7507336478615546
2025-01-27 17:45:00,168.72565325661904,0.7080054630332824
2025-01-27 17:46:00,221.6796480822122,0.6929133971469295
2025-01-27 17:47:00,179.56115704017824,0.6845822834792394
2025-01-27 17:48:00,190.37448739246665,0.6525408929572835
2025-01-27 17:49:00,207.0697990330462,0.6747920982950156
2025-01-27 17:50:00,171.67789274086067,0.7060117926390614
2025-01-27 17:51:00,176.1076506124171,0.7120089794446235
2025-01-27 17:52:00,203.680343809342,0.756003252642086
2025-01-27 17:53:00,184.57747790275076,0.7429175148914394
2025-01-27 17:54:00,173.91910468409847,0.7040265959644615
2025-01-27 17:55:00,179.80603337442957,0.6462807311754009
2025-01-27 17:56:00,222.60198006268018,0.6945773018492822
2025-01-27 17:57:00,187.64915011832062,0.6984191258854241
2025-01-27 17:58:00,182.16550402530495,0.6566594521219018
2025-01-27 17:59:00,190.38440888675044,0.7358037421396069
2025-01-27 18:00:00,177.05744896447686,0.7284888052410013
2025-01-27 18:01:00,190.1476467047205,0.7698409786686137
2025-01-27 18:02:00,175.6667459983197,0.5960509605500626
2025-01-27 18:03:00,185.51781500853554,0.7021988170454052
2025-01-27 18:04:00,178.47669422679465,0.7145372506652057
2025-01-27 18:05:00,172.0670958831582,0.6501590668883869
2025-01-27 18:06:00,167.43569917552992,0.6405660778609874
2025-01-27 18:07:00,212.4532932081603,0.7680956977669204
2025-01-27 18:08:00,173.82280625651956,0.7652681128380553
2025-01-27 18:09:00,164.7337585908142,0.7447603000081849
2025-01-27 18:10:00,233.21093344828682,0.7425957411581973
2025-01-27 18:11:00,193.91297670305295,0.8085539845766031
2025-01-27 18:12:00,182.58703221612996,0.7404606482968265
2025-01-27 18:13:00,181.95778653212324,0.7519560259686113
2025-01-27 18:14:00,234.78965829269424,0.735746954795254
2025-01-27 18:15:00,181.80651032382158,0.7700767726116823
2025-01-27 18:16:00,206.07282328558736,0.7567168515360562
2025-01-27 18:17:00,200.9719536121957,0.8320545585059324
2025-01-27 18:18:00,197.24196622257395,0.5927381681072105
2025-01-27 18:19:00,176.8547646439352,0.7173700081343479
2025-01-27 18:20:00,211.07434551142293,0.6023232649470294
2025-01-27 18:21:00,205.65610126725463,0.6801697394408359
2025-01-27 18:22:00,213.28118378027452,0.8356766820284436
2025-01-27 18:23:00,168.31946438980447,0.6836491594942933
2025-01-27 18:24:00,177.9703015856392,0.6699840381267609
2025-01-27 18:25:00,182.80483725549126,0.6702431505873291
2025-01-27 18:26:00,212.39427285246182,0.7422402159684414
2025-01-27 18:27:00,169.86164771376974,0.593327187957966
2025-01-27 18:28:00,203.28346326681358,0.6934013838000442
2025-01-27 18:29:00,158.23354705856894,0.7634375974668343
2025-01-27 18:30:00,190.38245706718823,0.7243638862799854
2025-01-27 18:31:00,160.53590304006684,0.7781890457208441
2025-01-27 18:32:00,176.95366719260238,0.6990101154479988
2025-01-27 18:33:00,200.43296741871117,0.7358256673720599
2025-01-27 18:34:00,199.8312176881975,0.7236827290081684
2025-01-27 18:35:00,183.31900477771998,0.7315680879856118
2025-01-27 18:36:00,205.22589986993864,0.7795028965235238
2025-01-27 18:37:00,188.75227703653752,0.7089347267065931
2025-01-27 18:38:00,204.88721059477552,0.611356520016887
2025-01-27 18:39:00,173.78230370901417,0.8439177439946242
2025-01-27 18:40:00,179.30625983979746,0.7871601896019105
2025-01-27 18:41:00,184.6099429173726,0.6705103217794404
2025-01-27 18:42:00,205.89370425138608,0.7020335390925235
2025-01-27 18:43:00,195.74110589341618,0.6665268829848388
2025-01-27 18:44:00,185.27076251736798,0.6925210867686573
2025-01-27 18:45:00,220.4421652518411,0.7282328978709687
2025-01-27 18:46:00,196.69913952067648,0.7066771376208935
2025-01-27 18:47:00,219.05107004017316,0.6460181385500163
2025-01-27 18:48:00,212.40857110236334,0.7231680188280748
2025-01-27 18:49:00,228.57275671798425,0.6134390992569718
2025-01-27 18:50:00,177.79657851316279,0.7735658299852697
2025-01-27 18:51:00,166.83404184284885,0.7192414581563649
2025-01-27 18:52:00,175.7189372945251,0.6992066520223928
2025-01-27 18:53:00,171.78361064749623,0.6339684223425689
2025-01-27 18:54:00,179.43978603026213,0.8013532501280004
2025-01-27 18:55:00,202.62263788732,0.6476402848139681
2025-01-27 18:56:00,180.37415050334155,0.741146363126681
2025-01-27 18:57:00,199.20498812621565,0.659839534803595
2025-01-27 18:58:00,203.149553347764,0.6454629801984781
2025-01-27 18:59:00,202.57962004093685,0.7242151348198299
2025-01-27 19:00:00,186.4271584829886,0.7862458243661726
2025-01-27 19:01:00,177.6976105449236,0.7428911300659901
2025-01-27 19:02:00,176.24769134799163,0.7294786872731341
2025-01-27 19:03:00,180.56859396701347,0.6650738840604665
2025-01-27 19:04:00,197.13655741695223,0.7266300187171129
2025-01-27 19:05:00,203.92728708260682,0.7519497384483201
2025-01-27 19:06:00,245.9924365068974,0.6102836210977026
2025-01-27 19:07:00,177.57886931422192,0.7572412627891361
2025-01-27 19:08:00,215.15185241312858,0.6622263207430125
2025-01-27 19:09:00,187.09565336426786,0.7690701620710507
2025-01-27 19:10:00,174.05736318307646,0.759990985981462
2025-01-27 19:11:00,211.92438817176978,0.7833665937994659
2025-01-27 19:12:00,215.09154624072144,0.790836606256345
2025-01-27 19:13:00,155.9077968095622,0.78101506164818
2025-01-27 19:14:00,156.07045171450292,0.7038234166749242
2025-01-27 19:15:00,199.18142658810163,0.7261758650251353
2025-01-27 19:16:00,203.93553726353895,0.7067023524072761
2025-01-27 19:17:00,194.31755317799502,0.8227455927264417
2025-01-27 19:18:00,168.52395962037676,0.668528197561943
2025-01-27 19:19:00,164.51346737198014,0.6727919481384977
2025-01-27 19:20:00,168.0856571662655,0.763272450152904
2025-01-27 19:21:00,191.99415918154725,0.6299045653572575
2025-01-27 19:22:00,195.08936203743548,0.6672940435746991
2025-01-27 19:23:00,214.8481815439394,0.7891299772781141
2025-01-27 19:24:00,173.70326428904593,0.6252085245799569
2025-01-27 19:25:00,190.54726876794263,0.7104663185632574
2025-01-27 19:26:00,197.28002922400287,0.7501589074852011
2025-01-27 19:27:00,202.85990413859824,0.7306306231262363
2025-01-27 19:28:00,194.86633992198563,0.6242881978781906
2025-01-27 19:29:00,199.06422136190105,0.7106029560191123
2025-01-27 19:30:00,179.20998099366446,0.6723106227012389
2025-01-27 19:31:00,177.82784073366852,0.6826350177475528
2025-01-27 19:32:00,181.31385463714665,0.808496348003301
2025-01-27 19:33:00,189.52528032447162,0.7851607349197766
2025-01-27 19:34:00,195.215632405451,0.8426894567874553
2025-01-27 19:35:00,196.04315409506847,0.7396056538244095
2025-01-27 19:36:00,202.32996804312708,0.7639342227489325
2025-01-27 19:37:00,203.691115401876,0.7060521880134976
2025-01-27 19:38:00,173.55190775998082,0.6820354795602777
2025-01-27 19:39:00,196.84012789949708,0.7047390381815696
2025-01-27 19:40:00,209.74359174230622,0.6932023391863312
2025-01-27 19:41:00,202.94384305370224,0.748877952361869
2025-01-27 19:42:00,223.0477009948154,0.7357223834494259
2025-01-27 19:43:00,173.83366680017255,0.7031991585364826
2025-01-27 19:44:00,217.56130882650692,0.7495559060091097
2025-01-27 19:45:00,220.05530935811709,0.7372782347088146
2025-01-27 19:46:00,179.50461424259004,0.7202064240607701
2025-01-27 19:47:00,200.61173228117303,0.7457049652063066
2025-01-27 19:48:00,221.046547062034,0.8603653119226963
2025-01-27 19:49:00,189.2140624771147,0.7372309106351805
2025-01-27 19:50:00,165.71630648692707,0.7342755998854001
2025-01-27 19:51:00,169.28502991500565,0.6618140343097697
2025-01-27 19:52:00,263.1236383284732,0.7217627524534272
2025-01-27 19:53:00,200.4698349726008,0.7447253419418283
2025-01-27 19:54:00,179.75658535345397,0.6634937457532173
2025-01-27 19:55:00,160.4391230183023,0.7144546164608989
2025-01-27 19:56:00,185.4900400935309,0.7077618381176747
2025-01-27 19:57:00,195.77535028992332,0.7075870313113163
2025-01-27 19:58:00,207.26300344409054,0.7357847655156815
2025-01-27 19:59:00,203.13842132193835,0.8058787908594012
2025-01-27 20:00:00,41.60254740266807,0.1802462600764028
2025-01-27 20:01:00,40.207308478161465,0.18382541560716634
2025-01-27 20:02:00,35.04181921943979,0.16374278997876657
2025-01-27 20:03:00,43.46165206832088,0.16954679692105823
2025-01-27 20:04:00,43.3943342995185,0.2218599854967762
2025-01-27 20:05:00,39.41446823113824,0.18983747727416345
2025-01-27 20:06:00,34.90669995246489,0.15956824659959304
2025-01-27 20:07:00,52.18304989375058,0.21074648212097696
2025-01-27 20:08:00,56.08517347516131,0.1939294760897002
2025-01-27 20:09:00,43.764342395955914,0.23290778043565985
2025-01-27 20:10:00,30.263024680660145,0.16207119676760823
2025-01-27 20:11:00,43.03556172361451,0.17422013399876202
2025-01-27 20:12:00,35.95503176783018,0.1934484372600289
2025-01-27 20:13:00,35.22568461706368,0.2989427050553026
2025-01-27 20:14:00,47.94475775361493,0.1166605787964433
2025-01-27 20:15:00,35.96685146665367,0.18039749164508695
2025-01-27 20:16:00,25.889708615704308,0.1933081011399579
2025-01-27 20:17:00,38.330860868114975,0.15380084297333488
2025-01-27 20:18:00,39.40962724445515,0.19865757843199106
2025-01-27 20:19:00,37.189943967408645,0.20194236987902534
2025-01-27 20:20:00,42.472908807720714,0.22277964445260098
2025-01-27 20:21:00,40.105178328965394,0.17889847305549775
2025-01-27 20:22:00,39.24926083891949,0.2451895465032777
2025-01-27 20:23:00,39.610433814192,0.23384459831482768
2025-01-27 20:24:00,42.24390399165476,0.24151941866820598
2025-01-27 20:25:00,30.7299508772065,0.19298564031632026
2025-01-27 20:26:00,51.90311437445279,0.18636435429359632
2025-01-27 20:27:00,49.15515367348542,0.179663912774718
2025-01-27 20:28:00,37.829768856635845,0.18482959669557683
2025-01-27 20:29:00,19.482913883162347,0.14497715579277407
2025-01-27 20:30:00,37.90654786528931,0.12488403673882793
2025-01-27 20:31:00,36.16370207456365,0.155730529841777
2025-01-27 20:32:00,33.54230352170594,0.13784745983304844
2025-01-27 20:33:00,34.84320728681281,0.2205017567133032
2025-01-27 20:34:00,24.799824056741393,0.20231700953317883
2025-01-27 20:35:00,39.8306339682352,0.2072281924706748
2025-01-27 20:36:00,34.1440813015154,0.23032066187959216
2025-01-27 20:37:00,39.15931844132759,0.17467450204328927
2025-01-27 20:38:00,45.86395214489643,0.17440941169561588
2025-01-27 20:39:00,42.568806595554,0.18813876584854813
2025-01-27 20:40:00,37.52673889241044,0.17371898105476422
2025-01-27 20:41:00,36.12494620550161,0.22236882411289444
2025-01-27 20:42:00,33.34761180394542,0.1389891285533889
2025-01-27 20:43:00,36.207592880852225,0.18869014957681898
2025-01-27 20:44:00,42.77423910061719,0.1787499586353858
2025-01-27 20:45:00,48.69770379105454,0.16330779028445486
2025-01-27 20:46:00,37.595349902598535,0.2377854626405958
2025-01-27 20:47:00,35.93838866856853,0.17242451235031192
2025-01-27 20:48:00,49.23428378335053,0.21930089522121174
2025-01-27 20:49:00,38.20131563729694,0.17268520891771796
2025-01-27 20:50:00,34.50003333628471,0.17413154051755245
2025-01-27 20:51:00,49.54524435993998,0.11567570134934202
2025-01-27 20:52:00,34.48149036113773,0.2013833373850055
2025-01-27 20:53:00,40.05808739940482,0.16760973563933498
2025-01-27 20:54:00,36.67460518997438,0.1938463060792547
2025-01-27 20:55:00,31.87541290435561,0.1888141967934157
2025-01-27 20:56:00,47.92413922467072,0.2066558156146269
2025-01-27 20:57:00,46.77327528639454,0.16323777329392017
2025-01-27 20:58:00,42.09068238577862,0.13682522478660783
2025-01-27 20:59:00,45.575920201074524,0.16661036554087758
2025-01-27 21:00:00,41.865785102232074,0.14721255125889018
2025-01-27 21:01:00,44.45563179559123,0.17265136982757245
2025-01-27 21:02:00,40.20588094507959,0.13953677134441178
2025-01-27 21:03:00,36.94725699715049,0.2068405949164866
2025-01-27 21:04:00,42.986728273921024,0.1929070411765922
2025-01-27 21:05:00,43.73764489721809,0.18287521082905764
2025-01-27 21:06:00,43.65165347714122,0.22615760787392658
2025-01-27 21:07:00,42.96291622367557,0.17741819868284364
2025-01-27 21:08:00,44.13590395437342,0.21075928090543003
2025-01-27 21:09:00,41.15713787262369,0.17121969846623733
2025-01-27 21:10:00,33.35450014930841,0.1922516216626123
2025-01-27 21:11:00,42.26560055533604,0.21532418644267828
2025-01-27 21:12:00,29.137164861135556,0.19978457458254517
2025-01-27 21:13:00,29.480189264838902,0.24445510805214105
2025-01-27 21:14:00,38.32377708093855,0.1951201648602762
2025-01-27 21:15:00,50.64856046871747,0.1616627697968022
2025-01-27 21:16:00,57.73202097931723,0.12140187248615676
2025-01-27 21:17:00,41.865054181564844,0.08190755084658996
2025-01-27 21:18:00,46.37042074118527,0.11611588533896827
2025-01-27 21:19:00,40.386807586296875,0.16429492634869095
2025-01-27 21:20:00,34.47554393736378,0.15658609114642216
2025-01-27 21:21:00,52.31579046331785,0.24421803295071626
2025-01-27 21:22:00,47.53444529975675,0.17523720272324048
2025-01-27 21:23:00,29.983009562723257,0.20371844832038877
2025-01-27 21:24:00,37.099908996753214,0.16889076748853335
2025-01-27 21:25:00,27.390171125104775,0.18814379317023208
2025-01-27 21:26:00,34.185783715023334,0.16779602212374373
2025-01-27 21:27:00,34.31933184431618,0.17316379708100713
2025-01-27 21:28:00,44.28563555826524,0.14550188697634908
2025-01-27 21:29:00,33.93474487551662,0.18119842060782226
2025-01-27 21:30:00,38.70903234855187,0.1898776671440807
2025-01-27 21:31:00,45.720196553180315,0.14076977256153267
2025-01-27 21:32:00,36.00898119698813,0.15614983207369493
2025-01-27 21:33:00,36.56780875583823,0.18550390279207205
2025-01-27 21:34:00,40.11935028035795,0.16416216339856976
2025-01-27 21:35:00,42.89068398704916,0.18334323006570802
2025-01-27 21:36:00,37.6829127279626,0.17022620237305408
2025-01-27 21:37:00,39.77698074237864,0.17557598665009294
2025-01-27 21:38:00,43.60902018940266,0.23575574538262026
2025-01-27 21:39:00,43.68938757574742,0.1888363759729823
2025-01-27 21:40:00,42.19039146710285,0.19881114261489616
2025-01-27 21:41:00,32.33770487032287,0.18257452220172937
2025-01-27 21:42:00,34.19133175414031,0.1562095062719399
2025-01-27 21:43:00,39.00381923742742,0.1815605007013792
2025-01-27 21:44:00,46.7687474226187,0.18842546245577158
2025-01-27 21:45:00,40.77613260737287,0.20235185546094658
2025-01-27 21:46:00,36.6589159125965,0.09878761427500166
2025-01-27 21:47:00,44.037566388707624,0.18281753420211946
2025-01-27 21:48:00,48.947000498832544,0.21052138604179518
2025-01-27 21:49:00,32.696025125331374,0.17171691971911784
2025-01-27 21:50:00,44.847617789958235,0.18530104414880244
2025-01-27 21:51:00,48.31538096072729,0.24049297240261946
2025-01-27 21:52:00,44.89495622492507,0.18056626947027843
2025-01-27 21:53:00,48.51116329646193,0.1597781211449874
2025-01-27 21:54:00,32.75828427962209,0.19786042492240252
2025-01-27 21:55:00,33.875995341376765,0.20813432666268067
2025-01-27 21:56:00,40.722789226516035,0.1965396507445291
2025-01-27 21:57:00,43.42211199480959,0.1982240287787042
2025-01-27 21:58:00,30.00002934584338,0.10496516756156817
2025-01-27 21:59:00,47.1123076224736,0.15831443788514846
2025-01-27 22:00:00,43.19425578305922,0.16716934427843635
2025-01-27 22:01:00,47.724266728681556,0.15497911680308266
2025-01-27 22:02:00,39.372244283041894,0.11949661922110688
2025-01-27 22:03:00,30.155655324379072,0.21381173444508333
2025-01-27 22:04:00,39.75604456474295,0.2011229002534489
2025-01-27 22:05:00,41.35161108599498,0.17251370951487235
2025-01-27 22:06:00,53.39728555137595,0.23114588356789764
2025-01-27 22:07:00,43.988232463092544,0.19812778885174726
2025-01-27 22:08:00,40.79426685252196,0.19507469190730323
2025-01-27 22:09:00,30.63769929587511,0.18650684513977508
2025-01-27 22:10:00,34.39766796211808,0.13327629381840572
2025-01-27 22:11:00,45.787009786248376,0.2394893941105865
2025-01-27 22:12:00,45.23288100454603,0.14681515213403226
2025-01-27 22:13:00,48.93382499741289,0.21792598352214101
2025-01-27 22:14:00,36.886231481270976,0.0933442719404179
2025-01-27 22:15:00,34.47164802469893,0.13852096574369543
2025-01-27 22:16:00,45.013396269308366,0.10260163256024261
2025-01-27 22:17:00,44.235325598863646,0.15111207629430992
2025-01-27 22:18:00,45.95209284603078,0.1522407556813055
2025-01-27 22:19:00,41.2446105360093,0.1988779292267517
2025-01-27 22:20:00,39.48466028974092,0.19350787047007226
2025-01-27 22:21:00,38.40629775837334,0.1568165215595495
2025-01-27 22:22:00,40.90814827039038,0.22283040685868338
2025-01-27 22:23:00,35.834724419589676,0.21037879321485828
2025-01-27 22:24:00,35.76574083506115,0.14800315108081408
2025-01-27 22:25:00,47.74840255601228,0.13788732417474164
2025-01-27 22:26:00,44.48743736051537,0.16209788443511397
2025-01-27 22:27:00,32.167098235376606,0.1883252367719092
2025-01-27 22:28:00,36.570991449043824,0.16332717005630049
2025-01-27 22:29:00,38.8793007535065,0.22584594637863725
2025-01-27 22:30:00,40.667119606166686,0.1606833319253645
2025-01-27 22:31:00,45.864726491263376,0.18995391408230058
2025-01-27 22:32:00,29.441699573700486,0.21193221172387372
2025-01-27 22:33:00,41.55500750982454,0.13599175654127788
2025-01-27 22:34:00,40.805868979680376,0.1792264314712645
2025-01-27 22:35:00,41.33381292931386,0.2539838450425781
2025-01-27 22:36:00,45.77883468729033,0.15668238808079465
2025-01-27 22:37:00,43.491040558662235,0.21494936057725098
2025-01-27 22:38:00,50.46981481857027,0.12722604017456596
2025-01-27 22:39:00,35.113591428349764,0.1478386244886696
2025-01-27 22:40:00,34.54644126049622,0.15186869955547933
2025-01-27 22:41:00,46.46263997163865,0.17107575530000343
2025-01-27 22:42:00,37.882660060759314,0.19734467448223578
