timestamp,intensity,occupancy
2025-01-01 07:46:00,128.27979149375633,0.5400597021689959
2025-01-01 07:47:00,156.60021675079997,0.6248972887823695
2025-01-01 07:48:00,134.6815077430393,0.6854178223649677
2025-01-01 07:49:00,153.65701070656797,0.6217960684631636
2025-01-01 07:50:00,130.79543401993658,0.6936228664140073
2025-01-01 07:51:00,159.75301766937991,0.6450412068110308
2025-01-01 07:52:00,177.699554940715,0.5964957616836923
2025-01-01 07:53:00,127.11712243612891,0.6154045965059378
2025-01-01 07:54:00,149.31620975466754,0.6621669724661347
2025-01-01 07:55:00,146.38145913215504,0.6676027698257149
2025-01-01 07:56:00,131.22690863714334,0.722188230203663
2025-01-01 07:57:00,148.76773232411148,0.7058647915794064
2025-01-01 07:58:00,155.14088019566557,0.6728376609576893
2025-01-01 07:59:00,158.54650920348305,0.6723854280008658
2025-01-01 08:00:00,159.64084139801315,0.7164576265066216
2025-01-01 08:01:00,152.94781754552204,0.6854501878794257
2025-01-01 08:02:00,148.6539645856916,0.7220058607724736
2025-01-01 08:03:00,139.85411546911095,0.7400470216455408
2025-01-01 08:04:00,149.39763074033485,0.5784612448940976
2025-01-01 08:05:00,151.92156622366184,0.615947417126256
2025-01-01 08:06:00,162.60965323483086,0.6173688010348805
2025-01-01 08:07:00,143.3072485017783,0.5555229634527235
2025-01-01 08:08:00,143.21540521126386,0.5288060336685522
2025-01-01 08:09:00,126.24145764771416,0.6880207328072149
2025-01-01 08:10:00,161.78700237976247,0.6712728780892483
2025-01-01 08:11:00,135.49535785306182,0.647614432192901
2025-01-01 08:12:00,149.94596191364147,0.5920817655403728
2025-01-01 08:13:00,172.55097452650728,0.6938681145287836
2025-01-01 08:14:00,146.68553739255503,0.6513442919497265
2025-01-01 08:15:00,153.1257421192133,0.5479132565787854
2025-01-01 08:16:00,146.29233926219104,0.6159007876001101
2025-01-01 08:17:00,134.97569985157628,0.6359449853557023
2025-01-01 08:18:00,176.96529790274283,0.6820421430633505
2025-01-01 08:19:00,141.43231515325806,0.678629139067808
2025-01-01 08:20:00,170.99033154879004,0.6962316841456384
2025-01-01 08:21:00,150.89445554880263,0.6176531611147213
2025-01-01 08:22:00,160.47334970420386,0.6696742692710875
2025-01-01 08:23:00,163.427898300416,0.6817585900840984
2025-01-01 08:24:00,165.74329072979003,0.6232382394219717
2025-01-01 08:25:00,169.76091098451488,0.65987998023462
2025-01-01 08:26:00,181.12891308937898,0.6155406090955217
2025-01-01 08:27:00,176.03945704747875,0.6598955391731324
2025-01-01 08:28:00,140.22872994578327,0.625805708297284
2025-01-01 08:29:00,145.19479037708518,0.6712082973200958
2025-01-01 08:30:00,157.84253232053248,0.621314999803071
2025-01-01 08:31:00,149.63468111608526,0.7571135179305932
2025-01-01 08:32:00,175.91314755151066,0.6718161834837016
2025-01-01 08:33:00,150.570052172523,0.6560015663359131
2025-01-01 08:34:00,159.20276959095625,0.5988603717400798
2025-01-01 08:35:00,146.1393519386498,0.5665707963061205
2025-01-01 08:36:00,155.98834683907918,0.682359796985137
2025-01-01 08:37:00,142.75220306550938,0.7286993381645017
2025-01-01 08:38:00,131.6135150549649,0.576781255989509
2025-01-01 08:39:00,153.36677727839958,0.7023549151306078
2025-01-01 08:40:00,175.25891537186803,0.627055786856553
2025-01-01 08:41:00,166.18021250146944,0.6480745765249647
2025-01-01 08:42:00,147.4105905008877,0.6941829968743336
2025-01-01 08:43:00,159.7848431762013,0.5711803921507875
2025-01-01 08:44:00,172.14810524588844,0.7190045677073726
2025-01-01 08:45:00,140.61655947735707,0.6697901766718705
2025-01-01 08:46:00,157.41045279424108,0.6630336882911954
2025-01-01 08:47:00,141.7454226923187,0.6164188316030974
2025-01-01 08:48:00,149.6166889351283,0.7086364509629682
2025-01-01 08:49:00,158.1540023189165,0.6314692833956947
2025-01-01 08:50:00,161.57548065972517,0.5075728689684962
2025-01-01 08:51:00,167.23148550558156,0.563014311061095
2025-01-01 08:52:00,144.56338587895303,0.5940165052686929
2025-01-01 08:53:00,130.5797778641864,0.708041339368926
2025-01-01 08:54:00,142.98448198032162,0.6673251940865358
2025-01-01 08:55:00,149.29619131681224,0.6738520413611561
2025-01-01 08:56:00,151.15232836590383,0.5858503887905715
2025-01-01 08:57:00,164.9440022917071,0.6253121708419344
2025-01-01 08:58:00,126.65127152010373,0.6285942419517044
2025-01-01 08:59:00,172.51139685951466,0.6925110871056747
2025-01-01 09:00:00,144.7702179838821,0.6325371147840786
2025-01-01 09:01:00,145.17547423173926,0.753837399178042
2025-01-01 09:02:00,155.7290317834733,0.6715020823595536
2025-01-01 09:03:00,165.45425181047764,0.6619394579513257
2025-01-01 09:04:00,146.11436781268947,0.6401825075457511
2025-01-01 09:05:00,148.92598110878905,0.6481388881745079
2025-01-01 09:06:00,160.9144431545547,0.652597294290365
2025-01-01 09:07:00,160.98960115823368,0.6459641709945709
2025-01-01 09:08:00,151.17952785474137,0.5500899657733946
2025-01-01 09:09:00,163.74491512053723,0.6673244237948996
2025-01-01 09:10:00,164.9701516478948,0.5051872310903156
2025-01-01 09:11:00,181.3256205717109,0.6430205185922413
2025-01-01 09:12:00,166.62274225106273,0.5980047036437235
2025-01-01 09:13:00,159.19160857593855,0.5973292218413172
2025-01-01 09:14:00,140.64346558956294,0.7457015676933394
2025-01-01 09:15:00,147.1397639885498,0.6608716436589862
2025-01-01 09:16:00,163.0510159603313,0.6747840943986303
2025-01-01 09:17:00,152.25628357715365,0.6682480501233113
2025-01-01 09:18:00,186.05123377857413,0.6471190601483208
2025-01-01 09:19:00,153.0164857007245,0.7025327198003806
2025-01-01 09:20:00,166.58288899436977,0.709351515278019
2025-01-01 09:21:00,159.58095333043778,0.5928497543634759
2025-01-01 09:22:00,174.50147298451645,0.5926827303490656
2025-01-01 09:23:00,154.5395319785855,0.6122862074990321
2025-01-01 09:24:00,149.0379248011051,0.666438120515174
2025-01-01 09:25:00,154.82035823175408,0.6710960377117643
2025-01-01 09:26:00,174.2056690358797,0.672676715075699
2025-01-01 09:27:00,146.33765047064026,0.6982043584144179
2025-01-01 09:28:00,167.8420573338696,0.5886196092431504
2025-01-01 09:29:00,158.96100104774786,0.6850586371155449
2025-01-01 09:30:00,145.5365474496001,0.718785340665581
2025-01-01 09:31:00,147.7491661945121,0.6562788226735772
2025-01-01 09:32:00,147.40392263574196,0.6507789523790733
2025-01-01 09:33:00,133.55587369657198,0.5779974558702853
2025-01-01 09:34:00,173.91757594837458,0.6076519325840837
2025-01-01 09:35:00,135.1291147581554,0.5423304943198143
2025-01-01 09:36:00,140.41557378465745,0.5838455103296251
2025-01-01 09:37:00,174.63022740204553,0.7004908544671318
2025-01-01 09:38:00,139.67774482233415,0.7626217902672154
2025-01-01 09:39:00,164.7264823048739,0.633758430824569
2025-01-01 09:40:00,112.5089142768964,0.7645471286295371
2025-01-01 09:41:00,129.15641299854605,0.5677300626521554
2025-01-01 09:42:00,165.3385564801446,0.7719876203169637
2025-01-01 09:43:00,170.76409227765777,0.678195456002618
2025-01-01 09:44:00,158.9213151249793,0.6926707779390154
2025-01-01 09:45:00,161.38392884680147,0.6640595711984688
2025-01-01 09:46:00,151.56301655927814,0.6468703436050239
2025-01-01 09:47:00,138.69053116699985,0.6359662461566613
2025-01-01 09:48:00,124.60564778706922,0.6450830186602625
2025-01-01 09:49:00,135.17113339273624,0.5948205341392114
2025-01-01 09:50:00,152.6984122673022,0.71960011431723
2025-01-01 09:51:00,163.7747490900347,0.5714749698188412
2025-01-01 09:52:00,135.15557795144494,0.6970385593994108
2025-01-01 09:53:00,135.26268909692536,0.6387683425001488
2025-01-01 09:54:00,158.2507814853683,0.6015827772568183
2025-01-01 09:55:00,151.5806325921894,0.5832987252540898
2025-01-01 09:56:00,140.9794853407318,0.6659890967071269
2025-01-01 09:57:00,126.10509399702497,0.67202373689802
2025-01-01 09:58:00,149.7054330160998,0.6776244977208574
2025-01-01 09:59:00,153.35871201096992,0.7182070214986922
2025-01-01 10:00:00,81.25224502647907,0.32852972294373733
2025-01-01 10:01:00,81.22297503032284,0.37716490145181936
2025-01-01 10:02:00,80.48860070325705,0.3520295845601941
2025-01-01 10:03:00,72.98008312193245,0.31685495412245257
2025-01-01 10:04:00,65.97394728200307,0.43747883715934693
2025-01-01 10:05:00,67.56136764608715,0.3153547401102046
2025-01-01 10:06:00,72.81592734430802,0.39474621884722205
2025-01-01 10:07:00,77.05050321707972,0.4123871036336867
2025-01-01 10:08:00,73.26509375756132,0.3639497081111901
2025-01-01 10:09:00,71.64652946740243,0.4572574563886694
2025-01-01 10:10:00,68.12401580970487,0.36549103551135137
2025-01-01 10:11:00,86.33776880932099,0.3706899548725749
2025-01-01 10:12:00,78.14712341122292,0.34350896501332867
2025-01-01 10:13:00,80.4381147197911,0.34264989991857553
2025-01-01 10:14:00,89.6387911679491,0.46052615007956754
2025-01-01 10:15:00,74.42508214992166,0.2815098510210461
2025-01-01 10:16:00,79.11717951648745,0.4789854668827159
2025-01-01 10:17:00,71.9632543203027,0.43195584027220335
2025-01-01 10:18:00,96.77700814076441,0.3223205879146003
2025-01-01 10:19:00,85.68983079185276,0.4314198311564269
2025-01-01 10:20:00,76.20872259012513,0.33982098199488187
2025-01-01 10:21:00,74.18319086051356,0.2992621634653566
2025-01-01 10:22:00,73.50722454933992,0.28880298666188714
2025-01-01 10:23:00,80.34083468259226,0.3115013384470679
2025-01-01 10:24:00,82.33785911790747,0.2722052176898186
2025-01-01 10:25:00,83.30880232214457,0.3916764480804462
2025-01-01 10:26:00,60.062643574285445,0.36870282849237856
2025-01-01 10:27:00,92.27668992473292,0.2895179490654397
2025-01-01 10:28:00,96.72572386837703,0.37095095046830223
2025-01-01 10:29:00,72.94988144241591,0.3472115461171147
2025-01-01 10:30:00,85.58326912521723,0.35380026957062055
2025-01-01 10:31:00,85.38755992446369,0.30396632034603166
2025-01-01 10:32:00,81.69360824036077,0.27931427515475094
2025-01-01 10:33:00,78.88773938651299,0.3048046179267605
2025-01-01 10:34:00,72.64470057410233,0.41180465876052186
2025-01-01 10:35:00,90.9131012059427,0.3804569060453588
2025-01-01 10:36:00,69.07687235327421,0.3341795775152599
2025-01-01 10:37:00,92.13097699979184,0.3570858456819952
2025-01-01 10:38:00,103.19329539981695,0.36966589196971855
2025-01-01 10:39:00,81.92049116490031,0.3345441767898749
2025-01-01 10:40:00,81.33540904782282,0.34237650818097276
2025-01-01 10:41:00,87.0810867668859,0.3978351158397292
2025-01-01 10:42:00,72.14010539492051,0.28343835232211106
2025-01-01 10:43:00,61.637946268967035,0.37539956634562716
2025-01-01 10:44:00,68.96633393826127,0.2423554703523758
2025-01-01 10:45:00,83.88578604530964,0.4746499758716395
2025-01-01 10:46:00,79.93929088460106,0.3919245387225821
2025-01-01 10:47:00,80.81829358547564,0.3450555173404428
2025-01-01 10:48:00,89.19076482987768,0.3354862727905674
2025-01-01 10:49:00,82.67392314071903,0.3660848903098007
2025-01-01 10:50:00,73.31909546356951,0.3996021174768261
2025-01-01 10:51:00,78.25040243304592,0.31221274202535776
2025-01-01 10:52:00,85.36509843570404,0.3050766009104481
2025-01-01 10:53:00,80.28181157369129,0.3495440501677898
2025-01-01 10:54:00,90.85895565831578,0.37373491164399764
2025-01-01 10:55:00,79.74973041254856,0.3908883149600143
2025-01-01 10:56:00,93.90207549017313,0.3778905153175931
2025-01-01 10:57:00,80.10352619843381,0.284408188382492
2025-01-01 10:58:00,69.34886336924627,0.3347387647822666
2025-01-01 10:59:00,73.90487797840717,0.3406514348507277
2025-01-01 11:00:00,80.56649924897107,0.3764846377178365
2025-01-01 11:01:00,79.29501221940909,0.37432508219131005
2025-01-01 11:02:00,80.6447441481012,0.2512266716823064
2025-01-01 11:03:00,70.60664606181246,0.3427956222139192
2025-01-01 11:04:00,67.90305257158893,0.3799964364998102
2025-01-01 11:05:00,95.30750832343698,0.4109380925848658
2025-01-01 11:06:00,77.86557129069791,0.4245363068424976
2025-01-01 11:07:00,81.48667457202112,0.333145701444098
2025-01-01 11:08:00,73.8659733645906,0.33487651567559357
2025-01-01 11:09:00,76.11823181458772,0.3585208111187744
2025-01-01 11:10:00,81.60573981049865,0.3501523010076707
2025-01-01 11:11:00,84.3693816974635,0.40953231373931703
2025-01-01 11:12:00,89.49554135441323,0.2757551015775048
2025-01-01 11:13:00,54.46078865098045,0.3967159955619637
2025-01-01 11:14:00,66.33121301584579,0.3387617299053658
2025-01-01 11:15:00,68.2988697394064,0.259900978120999
2025-01-01 11:16:00,85.41462728204787,0.3879577580151323
2025-01-01 11:17:00,74.2348959927328,0.22044788539275448
2025-01-01 11:18:00,74.53755551747517,0.3695902002701273
2025-01-01 11:19:00,65.21088431225871,0.35916799598895777
2025-01-01 11:20:00,79.84690150827005,0.3789645749800544
2025-01-01 11:21:00,81.19580368414154,0.3013465529559222
2025-01-01 11:22:00,91.96571501664491,0.3420735213486515
2025-01-01 11:23:00,79.72695460490068,0.30333660204634016
2025-01-01 11:24:00,75.5671774880849,0.3057598642986549
2025-01-01 11:25:00,78.27053940076577,0.43558542400711714
2025-01-01 11:26:00,66.28098857068643,0.2693219301061629
2025-01-01 11:27:00,94.71170327493608,0.3395338161424067
2025-01-01 11:28:00,73.30927261340084,0.4019952343698038
2025-01-01 11:29:00,73.94384460263136,0.4413004856773468
2025-01-01 11:30:00,86.7792587133927,0.32560442959271485
2025-01-01 11:31:00,101.57308213265503,0.31971425384983304
2025-01-01 11:32:00,87.42095372009307,0.36496462902032456
2025-01-01 11:33:00,93.01741289398798,0.4280755598363426
2025-01-01 11:34:00,80.32004149065767,0.3123291064826908
2025-01-01 11:35:00,84.59972142939117,0.31611423151239465
2025-01-01 11:36:00,100.13387247526623,0.35682676655413686
2025-01-01 11:37:00,76.34678448687892,0.3592340152932454
2025-01-01 11:38:00,66.52873710470304,0.3014192980744674
2025-01-01 11:39:00,92.00413907944426,0.3171552860514302
2025-01-01 11:40:00,69.53089017318061,0.37683263762636426
2025-01-01 11:41:00,91.85704154662997,0.3859476655332533
2025-01-01 11:42:00,89.96047685805816,0.31216024557152694
2025-01-01 11:43:00,65.78189333258156,0.4250666825977743
2025-01-01 11:44:00,76.77320161157864,0.3374583491772476
2025-01-01 11:45:00,93.28194141849058,0.377811500470033
2025-01-01 11:46:00,84.55887772081607,0.45825011724505416
2025-01-01 11:47:00,73.56481769619857,0.39639200640406186
2025-01-01 11:48:00,80.57013124897084,0.3634296139431628
2025-01-01 11:49:00,95.28468426412532,0.3753917878144812
2025-01-01 11:50:00,85.38296079049633,0.4036253668654901
2025-01-01 11:51:00,76.35047270457115,0.3080395166330496
2025-01-01 11:52:00,69.55190805978967,0.2516821705311999
2025-01-01 11:53:00,100.56207129940321,0.29483958171391583
2025-01-01 11:54:00,77.78746376414227,0.33615933500555395
2025-01-01 11:55:00,83.07406697809101,0.3907868606269648
2025-01-01 11:56:00,88.60473488359746,0.32084612807155305
2025-01-01 11:57:00,78.32878286213588,0.36412899752441497
2025-01-01 11:58:00,77.51308873816453,0.4303672788009996
2025-01-01 11:59:00,84.90974951638252,0.3867438893024909
2025-01-01 12:00:00,86.62881268667412,0.40867369287426625
2025-01-01 12:01:00,81.81021558703706,0.28515840260220765
2025-01-01 12:02:00,83.99687951752642,0.3174321553104085
2025-01-01 12:03:00,74.71383318250243,0.37931820093775465
2025-01-01 12:04:00,92.38283071433636,0.35106357883680306
2025-01-01 12:05:00,83.08833012598964,0.4351107472317619
2025-01-01 12:06:00,82.40753179488568,0.48008415570901974
2025-01-01 12:07:00,85.65509645631545,0.26196186204220906
2025-01-01 12:08:00,87.53341621104532,0.3690579192441389
2025-01-01 12:09:00,92.89752754082745,0.3836590675634979
2025-01-01 12:10:00,78.61544016016227,0.28878508818553167
2025-01-01 12:11:00,77.90976742713974,0.30747397728953496
2025-01-01 12:12:00,74.19476550195277,0.3794289202210305
2025-01-01 12:13:00,96.69904504351406,0.369733576491149
2025-01-01 12:14:00,68.04116937964815,0.372230133411007
2025-01-01 12:15:00,91.96631486645651,0.31951085478403085
2025-01-01 12:16:00,78.65982833327082,0.3507344097364598
2025-01-01 12:17:00,72.1510168691776,0.3824140216921929
2025-01-01 12:18:00,78.79051851392218,0.3709766221953514
2025-01-01 12:19:00,71.125078221979,0.3281270849838295
2025-01-01 12:20:00,87.22381357827771,0.3313583423954116
2025-01-01 12:21:00,97.26963851233405,0.33001819071926985
2025-01-01 12:22:00,82.24684725751887,0.3966295415936545
2025-01-01 12:23:00,65.81634267066968,0.26195955940096116
2025-01-01 12:24:00,64.74343685429905,0.4131292051713591
2025-01-01 12:25:00,74.48141854107553,0.4779099642834126
2025-01-01 12:26:00,74.35752401342612,0.3592275651598518
2025-01-01 12:27:00,95.42109952567876,0.45030464440795615
2025-01-01 12:28:00,100.61503576636397,0.41041831152965713
2025-01-01 12:29:00,90.24062525811462,0.37962634746005913
2025-01-01 12:30:00,87.78361076166638,0.3224407141835733
2025-01-01 12:31:00,71.81801116577692,0.3498312771294524
2025-01-01 12:32:00,78.29815377475072,0.3273385975336362
2025-01-01 12:33:00,86.96387447456715,0.3977652604285255
2025-01-01 12:34:00,80.88406886291847,0.42387650405276306
2025-01-01 12:35:00,68.58310885866496,0.3403170270360141
2025-01-01 12:36:00,72.83177679397195,0.25667316914634697
2025-01-01 12:37:00,79.17319314157301,0.3439126245808358
2025-01-01 12:38:00,95.13449743242131,0.38154058422773884
2025-01-01 12:39:00,69.75813175670795,0.4427046283167094
2025-01-01 12:40:00,92.21033695525352,0.3791048851734308
2025-01-01 12:41:00,77.73515901150168,0.302028038163826
2025-01-01 12:42:00,76.27793223928947,0.4044374309852093
2025-01-01 12:43:00,98.84586305934609,0.42716217641360943
2025-01-01 12:44:00,75.11150578213726,0.29401912833554944
2025-01-01 12:45:00,81.40886246911204,0.2615780317218574
2025-01-01 12:46:00,83.23167714184781,0.34261987068506655
2025-01-01 12:47:00,75.33963498131757,0.27026484663666017
2025-01-01 12:48:00,85.13600106569717,0.3233649580169044
2025-01-01 12:49:00,68.30083164289712,0.2063868893359175
2025-01-01 12:50:00,79.72485094949364,0.43861257983348717
2025-01-01 12:51:00,96.6125921454787,0.3271451871706864
2025-01-01 12:52:00,73.97787939638219,0.3734387128037512
2025-01-01 12:53:00,70.01614560811709,0.36508959499097327
2025-01-01 12:54:00,87.6608027838469,0.41134666119421537
2025-01-01 12:55:00,78.99845923520047,0.3398163124911517
2025-01-01 12:56:00,71.2201741324344,0.30865598229800695
2025-01-01 12:57:00,77.73521108098473,0.3683682753408089
2025-01-01 12:58:00,89.13584626233249,0.3098410524659827
